0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.7876176208431361,0.8072100685720364,0.8163797050802757,0.8426904162923592,0.8631707045013705,0.8843922570894989,0.9038433026955041,0.9170893922181088,0.9279397356193376,0.9377404239067687,0.9440720339397416,0.9499191057387159,0.9545904502793696,0.9605770057756676,0.961429008865131,0.9565048004971564,0.9602637300347534,0.9583746642747476,0.9600570259726412,0.9564069593803076,0.9481116683229941,0.9443634740680161,0.9411765462668285,0.9428117539121089,0.9450849694258167,0.9467429980219711,0.9478020318164122,0.9489474902460009,0.9423500580438314,0.9364227200305677,0.9332718493061822,0.9358829073234456,0.9397009484286457,0.9371705869929297,0.9334675928781391,0.9299501457248269,0.9286677289190487,0.9280695132238467,0.9258951795301423,0.9279287779815899,0.9258266322092932,0.9229616034956937,0.9201317083900581,0.9225485721904433,0.920197900373912,0.9239035308151293,0.9274947799277041,0.929505173078742,0.9301362058364401,0.9293979551591103,0.9294209503062647,0.928095650009419,0.9250616902052733,0.9256523643723141,0.923631247780927,0.9202350166746723,0.9240592558929592,0.9229198347328519,0.9209672172898958,0.9197269471616074,0.9192562592037601,0.9181166375498951,0.9215386641255021,0.9211712120858697,0.9185586706661732,0.9219822246091439,0.9238353298041095,0.9235756578179197,0.9214687015071428,0.9184761597477664,0.9162748094363157,0.9168957967709669,0.9179523431018115,0.9180617795196186,0.9181450260632873,0.9218355306924473,0.9226608439366915,0.920144719802841,0.9196164372716993,0.9217715161775222,0.9201784329349848,0.9201554720870382,0.9181622767077622,0.918726391572736,0.9175435731759085,0.9168482523798578,0.9165473915425655,0.9190420046576142,0.9158543971779743,0.9172567962276823,0.9191479329399594,0.9191445315001522,0.9210149430249056,0.9220432924680589,0.9239140700700527,0.9267275664554284,0.9273716002423056,0.9250832539633377,0.9280645892058,0.9300879579300662,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,1.031630202916868,1.0922110188667096,1.1346927888654446,1.167108382799802,1.2042512489328052,1.2227041179748273,1.2424951573123975,1.258296641607117,1.2704832345111248,1.2729598386077852,1.2867065489740415,1.286785283803556,1.2955233514254394,1.3037231185909566,1.3127659965406895,1.3162596144081522,1.3184391074064645,1.3132184648750258,1.321330273519589,1.3237713922636976,1.3192844572998519,1.322130329563563,1.32413812084065,1.319262902579395,1.3213522160002735,1.317909184899263,1.3114985321357355,1.3090775424606287,1.3109953472412337,1.3138247701339658,1.3156018228288886,1.3127973519203935,1.3188340719730076,1.314492396973294,1.3100623975291232,1.3160801424767348,1.3128555646347457,1.3165955557327902,1.3230388357494431,1.3248148007929859,1.322208238436108,1.3247925247593315,1.328803212562019,1.3358688849547706,1.331572850566255,1.3351600852439192,1.3397267499836627,1.3421200884271145,1.3391023944137848,1.337491640345281,1.3371026149159728,1.3363373883048144,1.3377101110934504,1.341550028059822,1.3463177522538123,1.347430297212513,1.34659241842684,1.3514384061007205,1.3452984064391948,1.3399276073423456,1.3456322389233648,1.3435385527545751,1.341385216908826,1.335481706927628,1.3360388787630644,1.3419737875384112,1.3408093914695904,1.3355534304792103,1.3412957331598772,1.3479085926406003,1.3433950179785679,1.3504097568612152,1.3499832587576364,1.3461081880064956,1.342051491119737,1.3483527676457552,1.3549511806211436,1.3617741773569485,1.359156583720319,1.3588507014503721,1.3594878081289385,1.3609343772957094,1.361227175734603,1.3597257454346674,1.3600111482311965,1.361601304406366,1.3564162168181377,1.3568556482473417,1.3551657121911902,1.3565282832900696,1.3585073145352808,1.351648826477243,1.3563074667448665,1.3587484166346429,1.3558977571892867,1.3589365118675198,1.3533299470207893,1.351275648679885,1.3493086946000725,1.3507369343490476,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,1.056202019352152,1.101287299053321,1.1434876642940754,1.1653273073846053,1.1854423053465768,1.2047801574814687,1.2224246284244797,1.2264494248952933,1.2308476771529722,1.234919914462934,1.245667605506863,1.2449509897856719,1.2488424994719205,1.2484594275125944,1.2493027640697527,1.253038130986353,1.2589180895660932,1.2548965233833838,1.2546462269742695,1.2524830262667335,1.2567190136456707,1.2624012086171774,1.2679939505560334,1.2654538517051013,1.2714057291003795,1.270233355401996,1.2682473052838408,1.2655252036010791,1.2658518546491788,1.2721356317930481,1.2687805718568448,1.2652249073776747,1.259446707350853,1.2589814954217737,1.259850689174116,1.2617718881979232,1.264599551589653,1.2681897008540661,1.2653051383225613,1.2645085995237566,1.2618845107850718,1.2613623913668082,1.2623012779050165,1.2647083113943691,1.2587455232901532,1.2559741645026508,1.2580667337587383,1.2547944129834863,1.252147042658769,1.2550939906102807,1.2544266968610698,1.2552662322862846,1.2576515870719074,1.2589007068980578,1.261318015355041,1.2631422454819752,1.2663716431516314,1.265663177819409,1.2609480272203353,1.2640882101395667,1.2592619308432231,1.2632116455387754,1.265216554679962,1.2657756256783528,1.270619527495028,1.2708402067649518,1.2701694211616124,1.2706194572704634,1.2717903059497,1.2753034170333846,1.2701938558485786,1.2649869188081173,1.2613790535618588,1.262595849350513,1.2599934692702408,1.266445565759466,1.2674412553548924,1.2667331714858978,1.2681607676850435,1.2690480297349713,1.2717248475307046,1.2738798968268852,1.2718347227511861,1.2693922746037105,1.2725577163375572,1.2725487189003128,1.279673194010599,1.278635051783575,1.2811154510669234,1.2912876466967067,1.2869608650480984,1.2882910422691431,1.2876115025196206,1.2869135721531926,1.2868394820413362,1.2897441299696664,1.2930274953230163,1.2964343645438607,1.3008805380306272,1.2991566616452344,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,0.9862523519846463,1.0557730621553623,1.1159609286708523,1.1628900266848796,1.2031370677728848,1.220750481812752,1.249633812255877,1.2558424782657756,1.2645211107249752,1.2740022101077042,1.2760691013766254,1.2763739029070684,1.2754941045532837,1.2785354399389888,1.2773738729076278,1.277248537662895,1.2836838529790489,1.283483498068904,1.2895631241358205,1.2875266434537969,1.2891063820785893,1.2911776930096936,1.2936796765192904,1.2925602088283372,1.286259844058729,1.288781954114223,1.2932012028267397,1.2960178018732713,1.3007929041322572,1.2961793121129612,1.2933582687100036,1.2950744196666828,1.3007585027700739,1.3064563375155644,1.297469246159553,1.2936370687722638,1.2997731917700062,1.2970715899548624,1.2930017357092272,1.2904027353653131,1.2883952826659797,1.287288447055945,1.2841881816090575,1.2846885613567078,1.2864476157864908,1.2901555829287046,1.2889980170936786,1.2877428557699475,1.288212189333254,1.2875169730520857,1.2879536049090878,1.2795707886499146,1.281080644945555,1.2756370797356205,1.277672166764278,1.2807797512033299,1.2807010416070455,1.2844546329212583,1.2853898871835119,1.2855072868833046,1.2834543817363169,1.2856840648523922,1.2843001842077477,1.2784329255427098,1.2826245041060185,1.2829758597378609,1.2850421315146494,1.2893712260130443,1.284752309655806,1.2804983512736345,1.2788491188890818,1.2799954904905395,1.2826237634061952,1.2811457771606345,1.2822508202586087,1.2785415857325797,1.2772945063281251,1.280962818236919,1.2793734036021605,1.282325996390952,1.2831616952843763,1.2815311626697072,1.281502160327972,1.2801496270676023,1.2825211650460737,1.2839993610103968,1.2867129478161912,1.289508636022868,1.2934001609675398,1.2915595673163776,1.2889472022945885,1.2938360174478094,1.2990867071116994,1.2963351231592544,1.2951210416471355,1.2897917082838093,1.2873956216844156,1.287539514323425,1.287143926686149,1.2830112087786536,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,1.0111037818085662,1.0229337759389916,1.0361995425075006,1.0330919702858168,1.043456629675927,1.0386003838730313,1.034188681481902,1.0285397727118004,1.0304894990612277,1.0253176283152021,1.0188861005286955,1.0119206182474618,1.0039366896532034,0.9981168789804401,0.9922693470745334,0.986080753195472,0.9805693765767809,0.976253035009722,0.9727596601855905,0.9677511686301242,0.9626798485340764,0.9562574901481912,0.9517398191074268,0.9471688439400915,0.9439240414534636,0.9396707089751626,0.9374000537703844,0.9368268457277907,0.9329381417569942,0.9313078342390338,0.9316329280731217,0.9308527763359253,0.9329040007789626,0.9295737386372684,0.9281028083752801,0.9267845148006442,0.9256999576867551,0.9246655350339357,0.9231248322908582,0.9225868139315806,0.9210274847106958,0.9169044594535761,0.9165969462438132,0.9123608083946957,0.9119125886288546,0.9131350558752915,0.9120666078897114,0.9099445702286565,0.9081873895762747,0.908948485466037,0.9066558265644482,0.9071759153508377,0.9079081786618106,0.9071378715504959,0.9092829201475934,0.9097778885941884,0.9109276177545108,0.9111219630709704,0.9115538245764336,0.9117532717395614,0.9142798061675372,0.916976648231588,0.918264042610196,0.9173785575800646,0.9189849965629382,0.9164552238079525,0.9166489899017195,0.917163338137363,0.9148690900990619,0.916792066618219,0.9164507449906028,0.9175723115303283,0.9192996044958287,0.9183819646967708,0.9199010567021171,0.9220551254853853,0.9242052537700007,0.9186335545797278,0.9171616289360237,0.9184272741355572,0.9196981269423946,0.9160382395247775,0.9167740522993467,0.9167165013936291,0.9142699310733685,0.9147066175134702,0.9160767138702922,0.9145592417051976,0.9142974033615123,0.9160806445735195,0.9176208528094756,0.9150430563885191,0.9162680566363207,0.9152773720481672,0.9142229251548416,0.9118597256275919,0.9128878327688,0.9130024935114064,0.913221967489664,0.914797251254456,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,1.0735976481561482,1.1358350821011622,1.1900940417508818,1.2388103802986394,1.2777376985362898,1.304270449904228,1.3325228444385069,1.350177578302165,1.3664905098539002,1.3803026348810739,1.3855268887047296,1.4008368182426671,1.4080439547842378,1.4133295719367132,1.413084436177686,1.4180976947396424,1.427319966635087,1.431879695963002,1.4400501906887295,1.448331037999549,1.4481045982570966,1.4494028574071696,1.456461980098189,1.4602729745402765,1.4645349067394688,1.4601327056023992,1.458406030424855,1.4624441193275035,1.4616515694666328,1.4590819833610453,1.4574092853436034,1.4652259151861802,1.459950733789739,1.4658508261226886,1.4738348316752425,1.4722015631311882,1.470421592060028,1.4684206560694277,1.474697955523703,1.4737434351389953,1.4809548533641108,1.4875578030397918,1.4777664606118863,1.475899728468978,1.4716149614434118,1.4715736800329389,1.464721081693025,1.4596121329203293,1.4651934235039177,1.4679550132872545,1.463273968248548,1.4665012422529617,1.4714938912247315,1.4691277070092221,1.4767748169516677,1.4718745300122282,1.4696250920607206,1.4770000485672665,1.475474065747555,1.4756289941238454,1.481681492407487,1.4863123099199864,1.492807398386595,1.499474748534059,1.4921772367984985,1.4900684012393253,1.4968199912909095,1.5016102994033667,1.4956314267637638,1.490994550759601,1.4873501318943865,1.4940035015879825,1.4866030420692495,1.4933335677973103,1.4891256182189734,1.4936426325035237,1.4931866810079817,1.4917371770133974,1.4960336768827318,1.4945338961969485,1.4989625303557381,1.491096037901665,1.4863742686616874,1.4871529876278788,1.4881252847364679,1.4843768242936943,1.4896089395652974,1.486747645842652,1.491969261998806,1.4922350966015898,1.4892911815323435,1.489523252260117,1.4922907263942726,1.4893409089799594,1.4911775175859514,1.4838641286084837,1.4827140705043316,1.4863300634649192,1.4891572331938363,1.4910358690085619,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,1.244235496994936,1.292547603160934,1.3237106486694574,1.3342573580823058,1.3421772314730163,1.341238944292255,1.3420929061530957,1.3413299177699796,1.3378510153145382,1.3378445672226043,1.335257631445181,1.326655868671012,1.3333614984084272,1.326691168888011,1.3192754058069076,1.3170138213141847,1.3132731203812422,1.3049739591005058,1.2987209901856112,1.299279901782506,1.2891695565574317,1.2852428878145712,1.2830475077378831,1.2813580666270912,1.2806406071762804,1.2832711514626527,1.273762999848482,1.2757573349853446,1.2715409802423505,1.2758321886842103,1.2727943886388393,1.2713109481191136,1.2698190426690714,1.273976735160523,1.2725932566795617,1.2729957021559557,1.2741713440711921,1.2716248463409348,1.2637657334174213,1.262684855858476,1.2630956130369881,1.2626794842346407,1.2645274191658247,1.2565023157204882,1.2573491279363895,1.2582132196458273,1.2602756888101265,1.261029871886728,1.2546109355743795,1.2566404532246034,1.2593820872525492,1.251753029812106,1.2514483148746796,1.253994001074389,1.2546648358847248,1.2548381577952472,1.2489930953191941,1.250962779533249,1.2520731511171466,1.2539055520071036,1.2555858653173761,1.2559750051741665,1.2576148758944352,1.258522370760514,1.252318484735636,1.2552633171683945,1.2586919049896184,1.260317888359627,1.2629470170178425,1.2664416650286043,1.2583898548748353,1.2624953361068625,1.2647810659711678,1.2695840821960278,1.2623640421733788,1.2575176296781545,1.2592861062730474,1.264485221978961,1.258464245044928,1.2554458412294383,1.2596118000092,1.256321033537692,1.2505505803108752,1.2505903122344688,1.2491490592596781,1.2451899299775495,1.2419584705441775,1.2456936311373905,1.2492809263356475,1.2494887569386834,1.2530576103049127,1.255152690621118,1.259527662336612,1.25500472478038,1.2574423261905237,1.2547844216075221,1.2491234818794408,1.2459403834926777,1.2448566368506704,1.247351291007716,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,0.9626781269413291,1.0093401843939163,1.0373452887597303,1.0688894779822082,1.0871716216292404,1.106122608127522,1.114537610295313,1.1128473052729149,1.1238430878531107,1.1205249780211026,1.122991739876147,1.1147619288525563,1.1116920963430783,1.1104466958750903,1.1097035777185,1.1080236244701962,1.10588682340816,1.105229099681501,1.1035808845578827,1.1047847244356404,1.1041315197338315,1.1041450405515953,1.1080895147644476,1.1042842971132085,1.1039052150713442,1.108447481113852,1.1071248637331104,1.1085469340892535,1.1096506413080638,1.1080108365760035,1.1054707841984306,1.1048749769131947,1.1070092567066738,1.1058335261941135,1.1025710003974893,1.1020745405523957,1.1028357738779955,1.10204472184484,1.101638630612518,1.0981176019795804,1.099105644015908,1.1016324363017846,1.1015815070501378,1.1032884789366952,1.102940494332323,1.103294183917319,1.1011760578711351,1.0989385296096674,1.1011044145776316,1.1016058945491183,1.103794535843152,1.1044198235352556,1.1073540379522804,1.1062817928450657,1.108918762566849,1.1099179090239963,1.1092795284093624,1.1076698094153252,1.1063861209569128,1.107132444990598,1.106924389251065,1.107354599889071,1.1083509812314083,1.1039675425875115,1.1021458102384667,1.1031585868993692,1.1054432992943413,1.1040250784068488,1.1039510060258415,1.1026885984999246,1.104786599033333,1.1057152488734696,1.1077733444002404,1.1065891228360916,1.1083187626665032,1.1098651229662706,1.1112063375995986,1.1122865670236488,1.115071844907488,1.1162118895253181,1.118453798535006,1.1220002311597843,1.1179411422262178,1.121018401427029,1.1203037487292338,1.1192872383114651,1.11605946793307,1.116879499881088,1.1134757425063522,1.1160599244749,1.114958552715965,1.1131964675307158,1.1134187055510898,1.1166625327164361,1.1187016993524457,1.118137839546633,1.1144186939236584,1.117613223454227,1.1193189691361423,1.1242733686560797,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,1.3320000629965372,1.3771961062694082,1.3994334288040222,1.4137433461610878,1.4259516118543099,1.4342154103295452,1.4319987288296923,1.4268328413855809,1.4225990426507364,1.41902730228521,1.4189384453758092,1.415018790751173,1.4118597121299654,1.4055467706479536,1.4130653962185105,1.4209414095592572,1.4147475633241908,1.4089314480135944,1.4049793950666691,1.4028259975313542,1.4095677891725933,1.4079285858812685,1.4016279756369674,1.402883125860358,1.4089236658149433,1.404269463120306,1.4005652650657268,1.3917806130316317,1.3985766679741474,1.3915000489717253,1.398959951330229,1.3935978763084806,1.389650702137351,1.3847546012720178,1.3817616157339543,1.3787292265060462,1.3771554423575996,1.3740211956766366,1.3769712085621315,1.3746382761626723,1.3738042262600016,1.3676964686083646,1.371486809944904,1.3669089581304061,1.3634716032533443,1.3603966151261766,1.359773657227129,1.3641274580103058,1.3625858808071083,1.3680522640326578,1.3658002944684482,1.3681396078486976,1.365160459938292,1.3639711428821912,1.3647918515120914,1.3664791708917703,1.3658918070114525,1.364098994314901,1.3656968599024173,1.365529910975627,1.3657311585010432,1.3663798378818552,1.3683084318857395,1.3691007385792588,1.3720681950620757,1.37330334689233,1.3702702030916158,1.3705403105008072,1.3691927985850936,1.3725458765788106,1.3756429871342573,1.3756775953566702,1.3767390041299954,1.3756108427827713,1.376161365765954,1.3794195318916675,1.3798655702120604,1.3812866474233152,1.3818583132958193,1.384110995261658,1.385010211226172,1.3884137102748637,1.391849503026867,1.3873407067678052,1.3854421239746602,1.3887734835919059,1.393606976188244,1.3993903695251093,1.3923629330818172,1.3911147445680843,1.390067731129303,1.3878560524463115,1.3862827092483376,1.3865975642802182,1.3904149672919535,1.39182045775779,1.3913917497733732,1.3912207570261261,1.3919594949270033,1.3901502535203274,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,0.9779936988890143,1.0254428158510258,1.0714093574993864,1.1048048804370867,1.1282006616945464,1.1532630207268733,1.1708588940579867,1.1778553356590833,1.184574036452247,1.1886699277606023,1.199165159875318,1.2037861200367939,1.2126973304744049,1.2138178055930533,1.218743208987932,1.2220886304736618,1.2255234959033614,1.2295901466192751,1.2284269866227673,1.2219190068458476,1.2229156319840127,1.227733249638789,1.2225091857887658,1.2216241726669705,1.2247056349085095,1.2252927990135491,1.2253137954983913,1.2259190849154178,1.22914404749535,1.2315639057659131,1.2323863453469435,1.2315575627761781,1.235120435035137,1.237627225372012,1.235736988122953,1.2374936046784537,1.238564003875913,1.2423252005963081,1.2399931068026921,1.2452871497427043,1.2499817676040805,1.2511712826037416,1.2494884116520786,1.2505293512827798,1.2498826442843571,1.2516286613423422,1.2501789000753887,1.2413300898538575,1.2400375297886033,1.2420758011664959,1.244015104433381,1.2473600633160502,1.2477020853214826,1.2516578843898682,1.2565585005596895,1.2581149245886485,1.2607475574057407,1.2595024004336717,1.2600292151011467,1.2622710972992015,1.253228547481309,1.2549093957305595,1.2555221148938989,1.257747632328797,1.2597204589993878,1.2628002725588208,1.2649590957596353,1.2630168712487377,1.2671675811664256,1.2677326583108597,1.272577907233377,1.2679951953577637,1.2656526994418815,1.263848155210718,1.263305868509925,1.261224911100141,1.261277678783781,1.2600312808137106,1.2619928361460824,1.2611966143749491,1.2609391741151628,1.2608658371144437,1.262957154151012,1.2562771111455115,1.2602481953206979,1.265074652764368,1.2591185851693705,1.264549047931109,1.264075541103551,1.2637741085907155,1.2581225836259307,1.2582787041534702,1.2588400912739555,1.2577340949912852,1.2585121538674986,1.2615796087104234,1.2623373485312626,1.2660147976022358,1.26723731604597,1.2685904005274693,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,0.9556319696811795,1.0321245214123853,1.0640691420107946,1.1157507398197815,1.15366801581828,1.1756349208835537,1.197552425391141,1.2077591343556073,1.2246335784267983,1.2261304071740655,1.2363454073702558,1.2420782453990005,1.2433845606049376,1.2430936058594857,1.242242130568997,1.243004314358624,1.2451063869931926,1.2491185365348074,1.2591586359682032,1.2600049836657823,1.2693242826618123,1.2700686861158594,1.2734175636621998,1.274014487473197,1.2751264832196416,1.2766945554999243,1.2729940183068065,1.2752250987247264,1.2729648360484611,1.2747537174065995,1.2781057899605581,1.2800364592819369,1.276437870489539,1.2742841061395722,1.2767021608020177,1.2761366569552726,1.274329118560579,1.2670582561704455,1.266929309947753,1.2600735565317072,1.256107001542269,1.2546108460549135,1.2573462160531987,1.260935572200551,1.2665414604378138,1.2731573830810496,1.2770162276367667,1.275197605757863,1.2760857287658651,1.2803355010416118,1.2851064605546685,1.2864041070647627,1.2896753847613753,1.2945072558796606,1.2981050502072935,1.3008536222698832,1.2980255344878038,1.2923941908912682,1.2884619188873019,1.28508720774197,1.2833946893443966,1.2852815270268139,1.2851131028688405,1.287932649242644,1.2920516587274058,1.2961481179968115,1.299380277130111,1.303584968678086,1.2912092222808051,1.2938677485290917,1.292593078020972,1.2970196775432479,1.301885723272136,1.296664830894011,1.291855597770048,1.296746553527481,1.2995110337854126,1.302976455025074,1.2980372049735185,1.300343341191035,1.2965802485423605,1.301337957710481,1.3064754757054167,1.3084978071600222,1.3110783977677773,1.3134581864013297,1.300951680740296,1.3044476170660313,1.308131350005198,1.312683293998965,1.3145733429888982,1.3094804847963173,1.3063949960961527,1.307734722771381,1.30041815183119,1.2985968645327697,1.2983365379792016,1.3033724770130195,1.3038813896280388,1.3055619159822733,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995416,0.10868572140125718,0.11604466099051298,0.11865424007135612,0.12075895764766154,0.12425354955864873,0.12539505804239676,0.12698715932600269,0.9571331444121775,1.0068364364402778,1.0351821720949264,1.0558193922150596,1.0700395076336437,1.0863079406143061,1.08923557591494,1.1044262006871752,1.1066388713182418,1.1029346051072526,1.1021437939712821,1.1058864425622,1.1010369968422205,1.1016187325200317,1.0981473680431593,1.0973499191374794,1.0934233035242171,1.091992882809687,1.0900149864624402,1.0918328047097443,1.0909120696756804,1.0903367112806923,1.0922082812100826,1.0941472530451846,1.0944413947453813,1.0999516878536209,1.099879173967313,1.1028469241185663,1.0961620705032882,1.099438334349494,1.103200148854856,1.1032280762987612,1.1048458100852476,1.0994609865134761,1.1016107582841645,1.0984560187722632,1.1019476794748901,1.0982148377673,1.094450686398573,1.0912427717169015,1.0905201930229322,1.0921685979217195,1.0940437571674915,1.09230405156432,1.0943885587295206,1.0973736317380445,1.0984083074769826,1.1008064406388598,1.101406387234334,1.1031661968404538,1.104193760024137,1.107991211890848,1.1106527064597798,1.111905512194468,1.1142957434411516,1.111578139907625,1.1072533365713577,1.1046326802797564,1.1038515015237755,1.1086755248326532,1.1067229937486398,1.1083878616572305,1.104045018146603,1.1095982247858514,1.1132814177094577,1.1114611327989112,1.1115288792800642,1.1123632200056353,1.118484683530545,1.1185724201831362,1.1142358882370487,1.1148361218827436,1.1211492030586852,1.1212433150370866,1.117016908398068,1.1184432529684931,1.11405831564562,1.1160859411751598,1.1171037581476866,1.1143781939547412,1.1199675509108393,1.1207658312012236,1.1269534085778012,1.1292194062979475,1.130995526151124,1.1328736958806462,1.127372861873477,1.1313849848109439,1.1330399865479497,1.136643369509801,1.1386991167845821,1.1356669245795608,1.134863505188644,1.1315202952845433,1.1363777609875778,1.1304780520840871,1.126837290386837,1.1252001127573874,1.1230545660831168,1.1277131085094712,0
