0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.8290319006936832,0.8509372922414409,0.8618778837673907,0.8921895976545491,0.9159820909442865,0.9400608784092339,0.9619653818856401,0.9772192600069042,0.9896412580249302,1.0009107444704453,1.0085134615653368,1.015406363821933,1.020875781687615,1.027568443590229,1.0289781985967783,1.0246225297829656,1.0289425988038947,1.0274458418431367,1.0295036449375279,1.0261090581099523,1.017998166738792,1.0144932115842307,1.0115932517672612,1.0134786714083344,1.0160161480785623,1.0178723713473778,1.0191770230424966,1.0205250709663976,1.0139044547056042,1.0079954762118406,1.0050274286886745,1.0078412499107274,1.0118918371212378,1.009430817519702,1.005777060214371,1.0023392505970168,1.0011540441973608,1.0006420127728188,0.9985237005249018,1.0007810599454978,0.9987765102461503,0.9959043926269556,0.9931070156289938,0.9957505238797739,0.9933638860401126,0.9972017112033529,1.0010309130217685,1.002930124995994,1.0034771504324917,1.0026837162452344,1.0026940459284512,1.0014250310071369,0.9984330156898386,0.9989997948755931,0.9969341799576997,0.9934639600701348,0.9974372584609215,0.9963123942493434,0.9944137144245674,0.9931498310867949,0.9926801790114094,0.9916123237244816,0.9951463524303916,0.9947136744705923,0.9920640942691218,0.995576090607918,0.9973507605461507,0.9970924741277198,0.9950052070386843,0.9919972846888272,0.9897664674494511,0.9903948980810381,0.9914445440114488,0.9915986418755932,0.9916110720854748,0.99541764617811,0.9961909016455937,0.9937246942438824,0.9932619976987123,0.9954635463598536,0.9938965106799451,0.993874354829643,0.9918816198840009,0.9924791149582516,0.9913095762898344,0.9907022302854941,0.9904950815395639,0.9930195503220354,0.9898405609026524,0.9912254389757823,0.9932820351988005,0.9932669206263735,0.9951941624774874,0.9963442993823514,0.9983571621147352,1.0012485870180123,1.0019111425131468,0.9995703402341914,1.0024121061938618,1.0044324167838916,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,1.1005207270280888,1.171852827987597,1.2233183385652473,1.263124752949895,1.3067606268549867,1.3303439811094755,1.3545546750813002,1.3740731713682643,1.3893603976929563,1.3942383118912676,1.4104351703399742,1.4122243007066644,1.422699430224437,1.4324316265564243,1.4429381018168652,1.4475681861276113,1.450695773039525,1.446065461838704,1.4551952430921864,1.4583434431350146,1.4541472201839005,1.45760493906826,1.460149548132387,1.4555210464393502,1.4580112414374378,1.454667844316264,1.4483288101771334,1.4461263164047846,1.448338154915364,1.4515561405952695,1.4536356075198869,1.450810872900604,1.457323448632053,1.452869769771428,1.4484169858854516,1.4548865928526649,1.4515540494616577,1.4556342714363393,1.4625261212841756,1.4645200062292052,1.4619084932944368,1.4647286497382328,1.4690471549439348,1.476546449014363,1.4721331123436234,1.4759657192660975,1.4808102811352162,1.4833956391395124,1.4803469478703244,1.478759284734994,1.478439837844005,1.4776910551625133,1.479199085487145,1.483257805884069,1.4882763352471666,1.489497001876063,1.4886258597305866,1.4937208930092005,1.4873319768307867,1.4816826904230673,1.4876701336226,1.4854033717532347,1.4830797820238188,1.4769443038006778,1.4775945845996883,1.4838249564884092,1.4826060821527185,1.4771396438719258,1.4831914748164212,1.4901197043633618,1.485416256770751,1.4927578000751762,1.4923738232978476,1.488327779013726,1.4840277543203428,1.4906504720436695,1.49757741751451,1.504733111963393,1.5020238725243371,1.5017576773846073,1.5024710519718503,1.5040247912803308,1.504335879322097,1.5026542865930723,1.5028230631713115,1.5044839827339318,1.4991513640044503,1.4996818045428417,1.4979190030946812,1.4994141295530683,1.5015181141812528,1.4943691069810727,1.4992473283059606,1.5018574764584076,1.4987809800697347,1.502019150448872,1.4961656626779822,1.494074207843488,1.4920072970271387,1.4935325998796005,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,1.1503976275973677,1.2034524614927546,1.252189567458843,1.2785301764436854,1.3024406851687529,1.3249303563428403,1.3453048012023436,1.3507490418869608,1.356443574114911,1.3617651568182203,1.3739119132685904,1.3738281618779422,1.3784748151230777,1.3785150627017473,1.3798935302289632,1.3840658467752232,1.3905576192411584,1.3862748129797782,1.3863270165236434,1.3842618914315465,1.3887977026945164,1.3949455268607656,1.4009635303444712,1.398407463334837,1.4047652639737422,1.403697068912119,1.401709657594844,1.3987876006768796,1.3991826106901664,1.4058490150147829,1.4023210282661862,1.3985642466279722,1.3922364512801473,1.3917678393398312,1.392621729099017,1.394607550655728,1.3975336299962346,1.4012504122645235,1.398171506208535,1.3973797071868077,1.3946910569497262,1.3941435650330234,1.395112013627221,1.3975468194353116,1.3909947581930289,1.3880127820957247,1.3901833570603588,1.3866364493556596,1.3839438153050687,1.3871232870508294,1.3863172646455362,1.3871573407028255,1.3896310707911963,1.390947820010863,1.3934768973694427,1.3953624702771563,1.398678238082176,1.3978932434956413,1.3926435956604823,1.3960514743002208,1.3908924422873812,1.395150925744134,1.3972362005626042,1.3977692582691608,1.4029556608349214,1.402728826717423,1.4019484074519788,1.4024137455199805,1.4036572107676788,1.4068049770834095,1.401499475501493,1.3962195189948736,1.3924731401077608,1.3937790951156028,1.3907058469784788,1.3968850810706261,1.3981128305070074,1.3972932877477189,1.3987595948967517,1.3996024327220111,1.402307718747213,1.4047695644741558,1.4027223520178331,1.400227335362989,1.4035133356903637,1.4031168491219055,1.409984107141387,1.4090297502193496,1.4112238994734758,1.4212340842285642,1.416867742082201,1.418214121653647,1.417627697286823,1.4168970459313752,1.4169394248265312,1.4199216551256764,1.423392524798647,1.4268989238724634,1.4314829627799381,1.429481955118647,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,1.0518213369011813,1.1323183653994635,1.2027478230319422,1.2583360523410203,1.3059873593582099,1.3291577407511552,1.363328468951788,1.3734126137164437,1.385570946146674,1.3978933875284554,1.4020540240512924,1.4043308823572789,1.4048750905761747,1.4094496604692355,1.4094768544708063,1.4104362122583614,1.4179317047585016,1.4185780451612988,1.4254993961253069,1.4238650092166445,1.4260093524506965,1.4286132560133487,1.4316202887036964,1.4308711144652535,1.4244663532113442,1.4273842387890607,1.432160486260635,1.4352255641475302,1.4403410194883985,1.435813095646217,1.4331419198594357,1.4350724726670676,1.441051788762562,1.4470446208434065,1.4377967314300515,1.4337660229215978,1.4401915548450248,1.4375662878999922,1.4335415479166074,1.4310441683395907,1.4288782001480318,1.4279289739660246,1.4246842312072086,1.4253555157964861,1.427332355917534,1.43114433534837,1.430026713421394,1.4286144724564787,1.4289969882607283,1.428272266463201,1.4288194483162227,1.4199569743644942,1.4216586378264129,1.4157671958661437,1.4178416405595822,1.421040711557601,1.421129415467006,1.4249927125213122,1.4261206911968078,1.4261089178516781,1.4239870769669765,1.4262459787824857,1.4247937528494006,1.4185396317354568,1.4228672111779963,1.4233992126123416,1.42570162476558,1.4301489859972878,1.425260473081981,1.4206057141907749,1.4188887394025538,1.4202496991978322,1.4229082264790085,1.4212184433061827,1.4225368545999106,1.4186401316676376,1.4173121965935163,1.4210851766153556,1.4194441020341921,1.4224470717288502,1.4234792783690504,1.421695905643854,1.4215783147867571,1.4202563415767815,1.4226502524196976,1.424347435336501,1.4270928714611573,1.4299388905995654,1.4339292503803895,1.4321186565131672,1.4293738683070683,1.4343895546082128,1.439794432598519,1.4370022166036818,1.4358142894100159,1.4301226950414307,1.4274892057731283,1.4277930220178405,1.427234319012826,1.422905120135897,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,1.076427741541222,1.09030043316194,1.1050974789744914,1.1029740328781723,1.1143110584997673,1.1100227664788305,1.106041858698539,1.1007733793538808,1.1030137344152324,1.0979509089368096,1.0916639053705328,1.0848334687747347,1.076879699231939,1.0711498793785574,1.0654016300486113,1.0592246528052272,1.0536525066986089,1.0492988064407456,1.0457752682885824,1.0408272526529312,1.0357850226862193,1.0293069204736633,1.024807712959699,1.0201887997151857,1.0170225202768717,1.012736155285927,1.0104072710789476,1.0098557789639764,1.005970332689029,1.0043570629241452,1.0047211070324278,1.0040261015805976,1.0060665282680288,1.0027599551453652,1.0012901462728114,1.00003551398519,0.9990308037350119,0.9980192734348664,0.9965093792470752,0.9959626256250194,0.9944799545905133,0.9903080642760255,0.9900354994954235,0.9856994271905569,0.9853109456685694,0.9866360798168325,0.9855584565860138,0.9833905879671536,0.981559386667815,0.9824032047784913,0.9800229328728989,0.9806386699172773,0.9814023530948336,0.9805870414568,0.9828424144134128,0.9833737861531442,0.9846325625504704,0.984801139172859,0.9852615991881656,0.9854273963665334,0.9880645512554531,0.990837908437299,0.9921235798943546,0.9911784948792558,0.9928440838806908,0.9903070140329341,0.990531486353329,0.9910675824762191,0.9886160299022283,0.9905610484917747,0.9902297311331729,0.9914567727626956,0.9932489201404517,0.992270128089985,0.9938681131087548,0.9961158577608575,0.9982890291978861,0.9925166334639914,0.991078492651664,0.992417734986332,0.9937305491646247,0.9899129282923081,0.9906321773097276,0.9906330341385933,0.9880972965706951,0.9886246687954526,0.9900456222524354,0.9883870216388515,0.9880827907875867,0.9899215769490137,0.9915468972908164,0.988791774812824,0.9900810827672851,0.9889938101674309,0.987898177339049,0.9854920129304404,0.9865202955410983,0.9867274747032787,0.9868371362378775,0.9885062161310619,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,1.1493174614804107,1.221080208068997,1.2856158519573246,1.343205228710503,1.3894747106413559,1.4221156358388078,1.455691431693531,1.47771478160158,1.4978117324574298,1.5148199768875534,1.5225952093217607,1.540454878795747,1.5497114663045914,1.5566209632996475,1.5577413026789513,1.5641690281154497,1.5747551023628,1.5804063655423166,1.5896859523777023,1.5990013694985643,1.5993320505646518,1.601333723284874,1.6091881060361164,1.6136464971350861,1.6185359247111617,1.6144210470776468,1.612901454317579,1.617458508236333,1.6168639567090346,1.614514094885963,1.6130746333948174,1.6214425228338376,1.6162418468066335,1.622566357010133,1.6310630661616112,1.62958662873268,1.6279509875366855,1.6259446520946688,1.6326134866768751,1.6318184513666774,1.6394421639113685,1.6464301524635192,1.6364004563257237,1.6344954032355008,1.6301759139121084,1.6301737138579342,1.6232101032305386,1.6180698192888059,1.6239358573819094,1.6268985665118982,1.62219632593153,1.625635509425541,1.6308515679557862,1.6284930863049087,1.6364946381182945,1.6315463791524145,1.6293025166032409,1.6370042513692775,1.6355114763095788,1.6357778730692778,1.6420930924783337,1.646904495602098,1.6536878315143015,1.660653554606978,1.6531169881094154,1.6510063711745107,1.6580519446396365,1.6630316773250502,1.6568722213964913,1.652145247397357,1.6484235500586697,1.6553550865131172,1.6477574212107968,1.6547646305634127,1.6504213103116903,1.655098088264484,1.654702170166425,1.6532610398365493,1.6577047295599836,1.6561978661397496,1.6607826427065437,1.6526794273331187,1.6478166259237486,1.6487024373655068,1.6497757503528292,1.6459535419729565,1.6513708192417198,1.6484784928246117,1.6538725044225213,1.6542111247800528,1.6511957152970953,1.6514859678938973,1.6543113217246532,1.6512886253949919,1.6532685514169343,1.6457281283521181,1.64461201179709,1.648312666218981,1.651194417688373,1.6532144032465141,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,1.3388874730337288,1.3953378582075064,1.4329910206812488,1.4481200602778395,1.4597030103342392,1.461448104018909,1.4645223617757126,1.4655479256411712,1.4634658392124795,1.4646166399428613,1.4629062968352398,1.4547923070212205,1.4622095346160633,1.4559222788305812,1.4488607128966549,1.4469522314372594,1.443473374874805,1.4351759558886585,1.429125419077685,1.430150038370451,1.4199187672742548,1.416206889109532,1.414099161485649,1.4125566897118247,1.4120191414438206,1.4150688415147896,1.4053411141284755,1.4072712957429638,1.4030633645579023,1.407306654488577,1.4043620806581192,1.4028938907249697,1.4015997909915632,1.4056736366400242,1.4044930197177388,1.4050400661201006,1.406391931628562,1.4038846503205447,1.395807317819309,1.3947154339319097,1.395191023607577,1.39491915172048,1.3970055612072703,1.388625384936475,1.3896510680240062,1.3906250540799736,1.392462867871161,1.393400310770233,1.3866867981244335,1.3889888039472746,1.392022062363203,1.384062464503932,1.3837545403948228,1.3865278193625425,1.387240666671373,1.3871949303936144,1.3810989189807112,1.3833193838542597,1.3842504232900583,1.3862630397611233,1.3877877746778358,1.388324513249503,1.3901357625758148,1.3911396848775772,1.3847210545676611,1.3879095367745526,1.3916325622301549,1.3934289927721393,1.3962696524282212,1.4000095510148716,1.3915538937122538,1.3959323847325595,1.398353654624026,1.403469158582398,1.3958752730934172,1.3907493801875457,1.3926203360160272,1.3981447322293288,1.3918664797766915,1.388701625456827,1.3930982702989705,1.3895794477903776,1.3835200475911253,1.383609486028724,1.3820144358470157,1.377596335868746,1.3741904815331734,1.3782151825312767,1.382025362705696,1.3822956400976605,1.3860455772001155,1.3883212225404205,1.3929363277023739,1.3882148262036051,1.3908392189438565,1.3879685950122114,1.3818860762457268,1.3783689269722346,1.3770286618214753,1.3797477965103075,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,1.0274526664941896,1.0809803434309269,1.1143770327736893,1.15068171077892,1.1726384414931856,1.1947860764639335,1.205521831527283,1.2057089748618626,1.218557971720681,1.2165090106498984,1.2199918844302118,1.2125558048530902,1.210154085168512,1.2095332275385489,1.2094943412083703,1.2084277291982939,1.2068243334973374,1.20668673207859,1.2055024136235313,1.2070747676284936,1.2067496387760381,1.2071639079920375,1.2115519588101609,1.207864086788677,1.2076646747173734,1.2125591622014498,1.2112948026858739,1.2130372253837045,1.2144224393290437,1.212625907919708,1.2101618752101986,1.2097207028546684,1.2120103066910581,1.210845862555243,1.2073976425384245,1.206898144660157,1.20769389484018,1.2070683069241275,1.206663929954508,1.2031093964770887,1.2041380397896797,1.2067357831949312,1.2068532512094372,1.2087731058522377,1.2084977194080535,1.2090324245189559,1.2066228871784925,1.2041881853812104,1.2066079659525808,1.2071684105026343,1.2096042563941158,1.2103272822468183,1.213504533557889,1.2124493984823785,1.2152526556179706,1.2163153976370882,1.2156043670882681,1.2137955999706413,1.2124326285524472,1.2132638735550532,1.213018954225416,1.2135797633978573,1.214722399515618,1.2100541646907035,1.2079249680081912,1.2089250051642408,1.2112390897622893,1.2096525892344552,1.2096858808687911,1.208351274805812,1.2104801600272161,1.2114888837892435,1.2136746773474072,1.2125746961960377,1.2144843395759293,1.2162103370013817,1.217587703991021,1.218810927509226,1.2217336456369556,1.2229664965170222,1.2254143797484884,1.2291085492396627,1.224971196043293,1.2282521648092464,1.2274731178568346,1.2264683187249275,1.2228940516026234,1.2238730011277927,1.2202103253721917,1.2229222968388693,1.2215100528924046,1.2195555371202693,1.2199312965937477,1.2234106687815878,1.2256402475238417,1.2247747996333662,1.2208939996417945,1.2243105082442587,1.2261889772925627,1.2314340158668133,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,1.4507095271703814,1.504438701871447,1.5327958819093928,1.551724932975968,1.567498312811814,1.5786318857361545,1.5782493331798406,1.5745761718283755,1.5715791603882765,1.5691186340157355,1.5699454539692803,1.5668041508182577,1.5642933246008435,1.5581237965251333,1.5664877082184911,1.57516327867772,1.569182531935995,1.5632578230532346,1.5595508682640054,1.5573290849718948,1.564619809635425,1.5630194538339237,1.5567498838912253,1.5583003261044648,1.5647703171903404,1.5601753082072942,1.5563652136874566,1.5472779405141461,1.5544780246220595,1.5471171389749727,1.55499646014623,1.5496493214777218,1.5457360405302145,1.540666592738227,1.537710118516186,1.5345469018677245,1.5330687732905888,1.5299804703807032,1.5331620705071112,1.5307018797243148,1.5300102585491153,1.5234183029987538,1.5274801380683967,1.5225196864963517,1.518876539770176,1.5156579933377556,1.514972439998926,1.5196320378430903,1.5182023253308785,1.5240194526738207,1.5216136152592479,1.5240145489314982,1.5209102175796365,1.5198821184398568,1.520871489248728,1.5227651017778858,1.5223042154413637,1.5203916345683197,1.521980084207882,1.5217705801064334,1.5221801856559531,1.5230152088852065,1.5249399047458863,1.5259221528493014,1.528935485008523,1.5303827503684908,1.5271310835937082,1.5274945183969537,1.5260493928139796,1.5294611288231406,1.532737429323508,1.5329194363682062,1.5341754540555388,1.5329295188792504,1.5334636250439573,1.5368992881881895,1.5375099113093673,1.5391281101084677,1.5396771026004026,1.5419857813632565,1.5429800453542601,1.5464912720922244,1.5501058786373487,1.545300607214101,1.5432306820011532,1.546649415320922,1.551666674130052,1.5576810614409606,1.5503563172175574,1.54922221450578,1.5482668614444048,1.5458279036835076,1.5441039585862086,1.5446062653584058,1.548531851498946,1.550010850297079,1.5494836193183195,1.549358464266879,1.5501869243251005,1.5481682416130815,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,1.0392160931223002,1.0944516558328408,1.1477191153578539,1.1872004822955942,1.2156637802523993,1.2451925323337385,1.266582053744345,1.2766456527640284,1.2860826206933753,1.292394631169844,1.305024534930282,1.311413569739603,1.322185558161127,1.324643189647564,1.3308812456969372,1.3354969031195112,1.3399459849004498,1.344967162896858,1.344476524003965,1.3384951155252491,1.340124338557194,1.345804669003754,1.3410062201286692,1.3405143980604972,1.3441536199329802,1.3450973294259967,1.345532608102419,1.3466657384784753,1.3503244093587934,1.3529900094878724,1.354031850456679,1.3534073343804442,1.3573450230527675,1.3601975858126967,1.3586592620539681,1.3607230567578303,1.3619436999731331,1.366212108392381,1.3639873386469392,1.3696538632182242,1.374871823894753,1.3760874332789097,1.3745173301232578,1.3757144092730567,1.3752173336454063,1.3769888912750232,1.375643522355765,1.3666432292660111,1.365337779632143,1.3675514628134358,1.3697546331084676,1.3733180920486352,1.3736739478609359,1.3778662342262067,1.3830473910308763,1.3849452889444809,1.3879644918270926,1.3867586068484263,1.387285553626564,1.3896626121359839,1.3804101936255933,1.3822909386637006,1.3828247093094537,1.385399417762255,1.387329314994371,1.3904794392611481,1.392996491049669,1.390984709323138,1.3955399288365444,1.3962453324032222,1.401512733144024,1.3967490481060911,1.3943149022612125,1.3925137403375136,1.3919579218265623,1.3898525629412535,1.3899619125079585,1.3887689715727418,1.3908809716095214,1.390111486088488,1.3898604314450695,1.3900225614772892,1.3920071406373145,1.385168926126491,1.3894931055455844,1.394707542636276,1.3886087532360814,1.394443504085203,1.3940114921823439,1.39366063832656,1.3878760977925277,1.3879118036436915,1.3885636688942844,1.387484950656783,1.3882590840855034,1.3914396493067194,1.3921108890552547,1.3961415094448457,1.3972093556197984,1.398663932466599,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,1.017355972869569,1.1054497024701067,1.1420526124566353,1.201442486519195,1.2457987792828453,1.2729931302551811,1.2994881752789447,1.3132762390352146,1.3335285774189858,1.337480402185946,1.3501488008977578,1.3578672889331662,1.3607325042042189,1.3617475760428772,1.3619862692498914,1.3637654411433673,1.3668130822024682,1.3717488390647035,1.3828558432568547,1.384442218186619,1.3946591789665015,1.3960229745140438,1.400018139228394,1.4010920216563798,1.4026967360725715,1.4047121267000948,1.4011647573857915,1.4038275015298374,1.401704815793134,1.4038703619958002,1.407630412549777,1.4098794626972517,1.4063074504267683,1.40422393529077,1.4069549265888217,1.4064781698526392,1.40472139855567,1.3972614577080362,1.3972083780959672,1.3901127273749005,1.386002444778448,1.384447146722246,1.3874606129749578,1.3913510164446325,1.3972320054695968,1.4041588245191963,1.4083045910523664,1.4063875150425422,1.4074440466236768,1.4119837510133695,1.4170607442485204,1.4185166918212282,1.422016144278679,1.4271358377137737,1.4309597211480651,1.4338949379710597,1.4309031924628293,1.4250713278110398,1.4210028864963915,1.4174411712883668,1.4156185308774547,1.4176577012035072,1.4174594998984282,1.4204785508496018,1.4248322387632661,1.429081799605047,1.4325165139259255,1.4369604912459817,1.4241123318211983,1.4269400023315548,1.4255301668288853,1.4302043632256538,1.4353323911476106,1.429909918429506,1.4248443906542172,1.4299096493856267,1.4328408780632556,1.4364957465020636,1.431363413054612,1.433814144102616,1.4299012374101059,1.434905993309615,1.4403029641185137,1.4424448659136047,1.4451626210843205,1.447684103764654,1.4346880088518452,1.4382867021748678,1.442162478955583,1.4469398913338025,1.4489377618262729,1.4435637860405732,1.4402616704851787,1.441694182918185,1.4340680014328446,1.4320744135611643,1.4316947769763404,1.4369999270753813,1.4374133320029143,1.4390403967419252,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995416,0.10868572140125718,0.11604466099051298,0.11865424007135612,0.12075895764766154,0.12425354955864873,0.12539505804239676,0.12698715932600269,1.0148614347009417,1.0714757168585554,1.105286964048634,1.1304503555101877,1.1483782714047044,1.1678557296722578,1.1732469603037154,1.1908846550055125,1.1948720833356006,1.1926087421870972,1.1931568296947743,1.1981582622237177,1.1941383790381195,1.1956640552032671,1.1929809103972284,1.192879224633402,1.1893648836941817,1.1885194393685845,1.187056554640911,1.1894228417001547,1.1889693993061048,1.1888723165697925,1.1912285960216646,1.1936231142924423,1.1941286251333612,1.2001110747297596,1.2003446741169075,1.203684739841223,1.196982659047787,1.2004945200581658,1.2046205851959704,1.204846025976884,1.2067198095383,1.201355141590729,1.2037730225023688,1.2005800219069651,1.204239643754737,1.2004859784048236,1.196813810894783,1.1935956232847833,1.1928668361215853,1.1945908023027119,1.1967230346722642,1.1949907886466817,1.1973565203817809,1.2004442382448712,1.2017134661610132,1.204346378816133,1.2050863122891204,1.2070281482705572,1.2080643469336994,1.212148153781994,1.2150294266218953,1.2164589657569622,1.2190351453189483,1.2162529058761182,1.2118773347792617,1.209266555105788,1.2084148481019312,1.2134878134516496,1.2115500008161184,1.2133942775687965,1.208983481646277,1.21479842382127,1.2186978525016054,1.216941756407002,1.2171238760349918,1.2180412404464813,1.2244665697959547,1.224615189155292,1.2201862433356334,1.220896622117673,1.2274686934171222,1.2276659719595047,1.223213039005315,1.2247856153295822,1.2202359439982942,1.2224305608586596,1.2235792454897825,1.2206733853504899,1.2265248263397308,1.2273798209334368,1.2338459788876008,1.2362146741933397,1.2381331046571231,1.240155507575532,1.2344955297591667,1.2386602222750152,1.2403197637572545,1.2441182537260618,1.2463198173576038,1.2431729539342276,1.2424035496196328,1.2388820850750948,1.2439766699414223,1.2378514723208254,1.2340154591432848,1.2322559844314318,1.2299441278233594,1.2348293458183106,0
