0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.8393462474572815,0.8564623900537319,0.895706396287606,0.9232121189892245,0.9472995217056511,0.9634948575073057,0.9818206225767395,0.9911089918773986,0.9987049872983801,1.0082766319323917,1.012249926004335,1.0213653648224537,1.0248087677560103,1.0269350072115657,1.0295676792460435,1.029083383938036,1.0329405085105563,1.0319690308566152,1.0276680864173704,1.0330531312535531,1.0255768216117187,1.021676558281028,1.0206565039289548,1.0152343453395498,1.017901029099912,1.0183243593008346,1.021128350453057,1.0247920617552042,1.0278580296208055,1.031528947961324,1.0309256325028415,1.0351511757834109,1.040144715895096,1.037964095878748,1.036928161098598,1.0368986741813302,1.0417873926065886,1.0470065448911101,1.04463190782472,1.0506160192322163,1.0422003418328865,1.0486325115078008,1.055412470699966,1.0505451148654523,1.0505837375993425,1.0438119204880987,1.0451274770917607,1.0510910815963237,1.0474616531779122,1.0406988234720012,1.0373239215900873,1.039142346294733,1.0341149384949275,1.0308844770314243,1.0292005975128806,1.031503073137731,1.0307812343090408,1.0312350462511273,1.0326864600351373,1.034826227264055,1.0377793044037307,1.0391999022411715,1.041436170079507,1.0442203531476153,1.0470990868735792,1.0436683879644963,1.0468163562004782,1.0476335903428604,1.0500197466927566,1.0472598900137804,1.050497578110796,1.0543413695879715,1.0524556791815998,1.0568533001830118,1.0616697352098248,1.0668216381456703,1.0722358388433852,1.0753386185709823,1.0810538445619338,1.088678530109306,1.0964281342886277,1.1042596810156597,1.1121349848392172,1.120020259825412,1.1278857541647358,1.1357054076927073,1.143456530720865,1.1511195029719532,1.1586774918889298,1.166116189458802,1.173423567153986,1.18058964849914,1.1876062977953998,1.1944670259639782,1.201166811405592,1.207701935621953,1.2140698330038127,1.2202689537274287,1.2262986390598192,1.232159008316012,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,1.108591592472375,1.176329482304569,1.234817106923744,1.2840782261117047,1.3154688929294385,1.3376725709463733,1.3620765039197633,1.3871245814696376,1.4031481545545934,1.4083256621922693,1.4124414757105221,1.42130475689604,1.4300102612140955,1.4368603992476263,1.447964361162635,1.4454733908585742,1.444186105789931,1.4440067691683374,1.4448310139016336,1.4465516759837733,1.4490627920388048,1.4522622672551162,1.4560535867553361,1.4603468283506649,1.4650591834436306,1.4701151243208441,1.4754463283812729,1.4809914418147665,1.4866957347479826,1.4925106834788309,1.4983935560704122,1.504306917886466,1.5102181968257942,1.5160992381698557,1.521925881077823,1.527677560025594,1.5333369319748675,1.5388895290518798,1.5443234236666201,1.5496289564651855,1.55479849888893,1.5598262001042011,1.564707744084794,1.5694401346451037,1.5740215534726572,1.5854128979191406,1.5949414278204175,1.5991561040525462,1.608633451745927,1.6180207928097288,1.6230700381787821,1.6292401286331653,1.6381288963525495,1.644844400639148,1.6523286615506347,1.660360603673712,1.6680239585015715,1.6761965167582165,1.6847574508463885,1.6936016577266628,1.6994698049664037,1.7053703220925467,1.713540153633481,1.7188853867371685,1.7242594803688884,1.731773696502225,1.739500305023697,1.7437621813588373,1.7481008509005378,1.7524913051579303,1.7569111553174384,1.7613404774944443,1.7511980981061888,1.7433063305705185,1.7374285163173737,1.7333432507026145,1.7308448510490604,1.7297434091903663,1.7298645379594564,1.7310488961471233,1.7331515563745603,1.7360412664376104,1.7395996429673588,1.743720327738859,1.7483081307319233,1.7532781777872395,1.758555076867747,1.7640721130420356,1.7697704797412859,1.7755985510374375,1.7815111982804577,1.7874691526246262,1.793438413141181,1.7993897015861775,1.8052979610932174,1.8111418976245617,1.8169035622263383,1.8225679715206646,1.8281227640763176,1.8335578902396183,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,1.1559982549000434,1.2145430905774328,1.251548327170706,1.2863811525163575,1.3095194432930888,1.335228142379466,1.3567535449053323,1.3666667925393243,1.3747901262546067,1.3845489242536155,1.394534255111229,1.3964159022059237,1.3999902961759938,1.3972915722215487,1.4048163036258499,1.4051411912339844,1.4038657837683697,1.4043610022053332,1.4063893014724262,1.409732423270039,1.4141918400266058,1.419588432948744,1.425761692033725,1.4325686253210173,1.4398825189608397,1.4475916325276248,1.455597889774722,1.4638156095016384,1.4721702935390855,1.480597482386767,1.489041726274922,1.497455576435339,1.5057987158276314,1.5140371459219242,1.522142452665375,1.5300911445000447,1.5251957854576235,1.533105925075517,1.540828857949887,1.548351107466162,1.5556623203460207,1.5627548521108234,1.569623373933147,1.5543634342001265,1.5457063316932436,1.5365959034002887,1.5297684245711929,1.5257082358118983,1.5209621043890782,1.5145739640292148,1.5115577839293968,1.5072404360073324,1.5047299805482692,1.5036606611386332,1.5019834108744539,1.5020947478890396,1.5017043424107508,1.5027869482026706,1.5034391393279738,1.5053059824073964,1.5067876180379698,1.509272472272952,1.5044116729515922,1.5075985944795869,1.5093067864801462,1.5058829666063924,1.5044139757340567,1.5046315200481322,1.506294502669851,1.50834809294736,1.509672392207077,1.5119893162779026,1.5151688293728467,1.5190923202548907,1.5205274670616673,1.5207421792244604,1.5223594239275278,1.5237709093684981,1.5268189411689206,1.5286327535921775,1.5300136396329904,1.523277324992198,1.5262318172434812,1.5299159604504138,1.5312270185609087,1.5351466559861655,1.5363802374065172,1.5404349278647813,1.5450197693848953,1.546351178458128,1.5460485074044041,1.5468572695853964,1.5486016461980183,1.5495305091945093,1.5525637626136257,1.5541697128162881,1.5573540723948904,1.557871183688831,1.5612578021927372,1.565165011828781,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,1.0595031074287198,1.1263826213206705,1.1622004228494067,1.1991278258961002,1.2290271934204655,1.2498658772471714,1.2665168288049669,1.278156355425377,1.2842696643512928,1.2784892539794788,1.2785650751441922,1.2751327761605407,1.2702930480509094,1.2790155231847764,1.2837165448867647,1.2843850184603185,1.2804844776529405,1.2798452595219938,1.2801094233228352,1.2812001488645561,1.2827247396543437,1.2878054401409311,1.284877233545921,1.283975214149527,1.2842295478288257,1.2847266256022645,1.2867787230446837,1.288184189783038,1.2906275794322237,1.2939427440555262,1.2931034450101573,1.2952711796551972,1.2950289290039692,1.2973476193048272,1.2999366842333442,1.303713931853191,1.308488173683749,1.3093821468761675,1.3109449355882827,1.31306278087903,1.3156369345503425,1.3134399247140627,1.3059156856746186,1.302307322279604,1.3016495875726672,1.3024539163220588,1.3044942229692713,1.2979017783804905,1.2933827505956474,1.2903330818655034,1.288362267845565,1.2856386468412495,1.2845918105028442,1.2833383285544924,1.284343825722634,1.28392070513243,1.2847571678032448,1.2836418104160459,1.2853585827358363,1.2880141619600698,1.2914531097133968,1.2955389257498355,1.2936964725981215,1.288064994694757,1.28332368878473,1.2793784148296317,1.2761432513799187,1.2735398763441501,1.2714969951596078,1.2699498084436582,1.2688395163083894,1.2681128543527862,1.2677216591150755,1.2676224611766465,1.2677761035328299,1.2681473847602045,1.2687047251132457,1.270268076479029,1.271770077045879,1.27410906944105,1.2771673716293597,1.2808385845233634,1.2815527206557855,1.2767256106649136,1.2781317700269508,1.2720859618048324,1.275726708092061,1.2774849952595124,1.2799578333516215,1.283014840693256,1.286543425486017,1.2846914225110124,1.288194885242674,1.2903751027287564,1.2932032413504548,1.2961258939248412,1.298993684480002,1.3023825584776558,1.3062113780061309,1.3104067338441905,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,1.1017152441637783,1.1159009703533713,1.1303847245068226,1.1286893392595536,1.1269940130543532,1.1250669358539596,1.116866219816782,1.1136159432729456,1.1015592578292384,1.0985909296503122,1.0919657379307846,1.0850624424594033,1.0760341222824317,1.0706880717814653,1.0625422028631828,1.069025213180877,1.063484335528996,1.0589712368128077,1.0547680797491896,1.0463611305494602,1.043499485128315,1.0394924808002455,1.0337493202067036,1.0289874530767489,1.0285340633375792,1.025399286065596,1.0259030572357795,1.0302902564095409,1.0284603838744277,1.0276418635385973,1.03236509287818,1.0380952137533328,1.0446177198471078,1.0418596292717603,1.0487001245282086,1.0460491701254566,1.045255914512296,1.044051797481454,1.0417105461197915,1.0405720803937009,1.0424600157309463,1.0370939809285384,1.0318836939690816,1.0281434822040052,1.0268293558195425,1.0234928724730195,1.0237408359729965,1.0233878096800229,1.023175644489316,1.0237012125952651,1.0230154160506697,1.0240541636486227,1.0256783776323841,1.0278075711922687,1.0272892703358552,1.0250695461023096,1.0252092242084738,1.0261655860431742,1.027830859383289,1.0301075848492085,1.03290768336524,1.0297919830781934,1.0311262844319942,1.0330101323767082,1.035360635091092,1.0372634135532888,1.03971955109625,1.0426451202193734,1.044143253681453,1.0470749402148731,1.050382700091092,1.046458847170106,1.0478409287099324,1.0508399919239295,1.0478586314419156,1.0495105928254693,1.0521694470738456,1.0538038962120757,1.0564428375870696,1.058036044859375,1.0606345842706195,1.0574712753966506,1.0601531610824144,1.0631911762228934,1.0665227058748075,1.0700920703505836,1.0738498904179674,1.0731484785444345,1.073116471508155,1.0763478160358173,1.0797870765725441,1.0744133596117784,1.0743627102721716,1.0748832142623042,1.0712990232108945,1.073731260707419,1.0745255847018342,1.0768950825179737,1.077669943307311,1.0788821257458274,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,1.1581742040300198,1.2636759630140098,1.3545074617789923,1.428184582310181,1.480344970081322,1.4381952149745403,1.4746004250605178,1.498644393360752,1.5134957228954111,1.5308809233783693,1.5389873967208774,1.550610236530111,1.5618481709354155,1.569918008644637,1.578389738496593,1.5872694734741883,1.5967003721416242,1.6063241737193301,1.602470398533892,1.6000458507186366,1.5989245696053005,1.59898109619074,1.6000929191085536,1.6021421696232334,1.6050167773305353,1.6086112186683013,1.6128269601368481,1.6160080142509436,1.6199732369776145,1.6235882563263637,1.6272991052143377,1.6312626881514896,1.6347124736682876,1.6387156834623282,1.6431849406629493,1.6480410864437425,1.6532127074499188,1.658635651399629,1.664252524128069,1.6636986510728538,1.6647298984898196,1.6670926981070047,1.6705641114757135,1.674949061269622,1.68007760725269,1.6858022685048686,1.691995534439616,1.6985475571316848,1.705364020359068,1.7123642441530256,1.7194794853124997,1.7266514201802556,1.7338308014759907,1.740976274985326,1.748053337605751,1.7550334232206617,1.7460324194881087,1.739338470822614,1.734683787077914,1.731825064019897,1.7305415334578602,1.7306331197619476,1.7319187345580627,1.7342347232853765,1.7374334491311956,1.7413820008020642,1.745961005785145,1.7510635340764624,1.7565940815357293,1.7664721652251438,1.7776192926727972,1.788825119505788,1.8000367268117763,1.811207837474186,1.8222982450795635,1.8332732708099133,1.8441032493099798,1.8547630450902008,1.8652315997549913,1.8754915105625236,1.885528639879253,1.8953317552625493,1.9048921989288585,1.914203585348864,1.9232615260164576,1.932063379566545,1.940608025825391,1.9488956620503375,1.9569276200067873,1.9647062019013457,1.9722345339746727,1.9795164362802764,1.9885545941672587,1.9983605309949974,2.0078807035828494,2.0171213466152182,2.0260889561586457,2.034790225545698,2.043231989148177,2.0514211733473036,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,1.3499489150126796,1.4073394200590794,1.4457424499204243,1.4599491960375124,1.4725614424312363,1.4791829597261097,1.4814883525977476,1.4837088167754464,1.4776700275755021,1.478975328515593,1.4773745136688705,1.4746119951661452,1.4725980753666756,1.4713701143337012,1.4676374727145243,1.4685611250326527,1.4701046456603508,1.4722347609979278,1.4749099057867041,1.4780832109800468,1.4817048104982005,1.485723623629592,1.4900887256554773,1.494750380713578,1.4996608103634796,1.5047747391849482,1.5100497639796626,1.5154465832631643,1.5209291118706911,1.5264644951306845,1.5320231103073012,1.537578418721007,1.543106861822756,1.5485877000902057,1.554002837584328,1.5593366375455981,1.5645757337853723,1.5697088401782937,1.5747265509723962,1.5796211797729791,1.5637069106740997,1.5608404708855546,1.5478864758044617,1.527896888620437,1.5191491925351877,1.5130115942241718,1.5090767701293397,1.4941660139778765,1.4822436059002344,1.4812966619289771,1.4720176557676803,1.472810809901202,1.465642822990343,1.4604621840370386,1.4570163250970585,1.4588713114147938,1.4565038757828672,1.4591758803597124,1.4576272397340841,1.4572761907487648,1.4579591438958488,1.4602711671894724,1.4612375896376883,1.4598970395850517,1.4596792956971854,1.4604619397392606,1.4621300671923683,1.4645761842968932,1.46770013898936,1.4714090418925256,1.4756171553915653,1.4802457374001443,1.4852228375643006,1.490483048695863,1.4959672189294557,1.5016221330637627,1.5074001707095492,1.5132589501732634,1.5191609648828044,1.5250732194541146,1.5309668706061945,1.5368168778020241,1.5426016668318887,1.5483028089869182,1.5539047177938967,1.5593943643477097,1.5647610119059006,1.5699959697418948,1.5750923663789727,1.5800449412180368,1.5848498542303593,1.5895045128562522,1.5940074142777791,1.5983580038791685,1.6025565471271022,1.6066040145166607,1.6105019786446448,1.614252522199935,1.617858156051734,1.6213217465355294,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,1.0581748174499446,1.1261330623778203,1.1771740228490462,1.2272092395679552,1.2777234664420862,1.3299820489364194,1.3735459587614849,1.400797135948406,1.4332962649030756,1.4562213027724435,1.4693385150655054,1.4918100944220132,1.5002608559576702,1.5188068638371959,1.5365116413292312,1.5398987420633858,1.547113915010292,1.5551661987076146,1.5639851353301295,1.5590819267880152,1.557518682913443,1.565315694930054,1.5739929572515121,1.5732150330357475,1.575130548948307,1.5792893008912707,1.5852902161179214,1.592780172990704,1.6014513960760115,1.611038006883126,1.61449478461622,1.6190723744718578,1.6279301261679762,1.6375077718625162,1.6412670254682404,1.6460060496749231,1.6546548883953927,1.6638924109524413,1.673543633274122,1.6764108285916979,1.6801989131801194,1.684817155323458,1.6835391710188627,1.6837138787917147,1.6728527308833083,1.6647537170554525,1.6590792719974836,1.6605911641865638,1.6567496516201652,1.6547958987336175,1.6571600358004521,1.6564696728247286,1.6572365191253302,1.6601086665486076,1.6640472550192267,1.6689046019047291,1.6745475740234343,1.6745059867645007,1.6804227697632446,1.686947184117477,1.686940595956087,1.6882026880514323,1.6905364524221722,1.6818263223320538,1.679181386256798,1.6824944841170726,1.6866860802671377,1.6801871642303239,1.6759278256279926,1.6809553165879938,1.6789058494072968,1.6841655599784506,1.6836596517638347,1.6803367882645204,1.6787803301165798,1.6787660626215555,1.6836550632023768,1.6836598582339262,1.685525205647231,1.688911834566077,1.69352620908475,1.6991161215749184,1.7054662454758025,1.7123938318612117,1.7197446656189346,1.7273893462246384,1.7352199229017102,1.7431468892027124,1.751096526396339,1.7590085743701347,1.7668342039410474,1.7745342615763722,1.7820777564796189,1.7894405631966426,1.796604311583293,1.8035554402829923,1.810284391785546,1.8167849292262586,1.8230535577159963,1.8290890351258895,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,1.4715294986443888,1.513245742023618,1.5530276946407735,1.5715391134268186,1.5797661477282705,1.5916893533696732,1.594410871610813,1.5910354242893954,1.5896171956074796,1.5981263314902527,1.6066876592857866,1.6003762161612167,1.5955728385229062,1.5916348182729863,1.5884272997474556,1.5851015797309738,1.5860960678478082,1.578283291741105,1.5807281291493147,1.5749098627648193,1.57973206985318,1.5824069465550643,1.577932596476259,1.5827441863925478,1.5885006019716437,1.5853878696445052,1.5842642657338581,1.5851642495413092,1.5905244079860308,1.5922727839060578,1.5976566200299158,1.6038260109744806,1.6017137983366683,1.6013600981706346,1.602517453686088,1.6022454970607662,1.6038282504059804,1.6082686090668694,1.610523089160596,1.614193257643189,1.6190354502520612,1.6173952121909758,1.6173011433033317,1.6185457034287172,1.6107635429896512,1.6036319000298969,1.5983901969219554,1.5955321714571982,1.5887522097773958,1.5837907886803702,1.582616349117572,1.5850751363363784,1.5808116624158395,1.578770695533587,1.58180074133074,1.5797280612072644,1.5789854548260875,1.5794180378208762,1.5821647853499976,1.5833151679778803,1.5854178281964941,1.5882167694410205,1.5923405376784079,1.5931575810046836,1.5977303706963726,1.5986303496188108,1.5954131118542065,1.5968771787055809,1.6012374591720635,1.6066390987714538,1.6071690396892704,1.6086205280625132,1.6108708987799094,1.6139113185044902,1.6175532038758906,1.6131953871087485,1.617056334061577,1.6210368584981543,1.6254356336430944,1.6303964849604036,1.6356349625778617,1.6410896946153917,1.6388414666704807,1.633458691360825,1.6306075060678522,1.634552452464547,1.633161456242144,1.6369376250208738,1.6410905338506914,1.645818919099995,1.642952750206454,1.6420743177443409,1.6407082274389047,1.6440447004373626,1.6441242095077278,1.6439539706223683,1.6454817712825511,1.6484400342547574,1.6495046767071582,1.650005260097519,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,1.0449695243383454,1.1015078251005934,1.1524982039105143,1.1904913734339906,1.2190715615931251,1.249308343531722,1.2692835855397324,1.2833446782079723,1.303192928341753,1.317186011930047,1.317682905778514,1.3237064273652812,1.333058537938519,1.3427461747433733,1.3457604956375555,1.3511510261634692,1.3605962176376465,1.363869527027129,1.3620246805512537,1.3646219942877837,1.36419142705524,1.368997030907384,1.3741638716983982,1.374653439468259,1.3741213918277269,1.3799813500617317,1.3808308937574345,1.3849780708050037,1.386291373274592,1.3924714932087714,1.393823176125286,1.3975878853542154,1.3995692814209217,1.407103136688954,1.4102259375611108,1.4109896230684846,1.410428442534193,1.4182656758248735,1.4196306942726822,1.4202230344194813,1.4278223365493659,1.4295865803758232,1.43262927002781,1.4330383231133688,1.4277655782703207,1.4222150515441467,1.4195414054599549,1.4086477520388412,1.4048437301750831,1.3959937805043237,1.3967863040991324,1.3902255314608447,1.3933378287145368,1.3980633062114673,1.3941455880002105,1.3889476232111218,1.394935685324991,1.3910991597906512,1.3982426391243734,1.3939958969198816,1.3909083370038056,1.3891405431167616,1.3968198055203644,1.3926440865051342,1.4009008943016292,1.4098318394798262,1.405622515049214,1.4028756081813092,1.411973648550741,1.4215257492075528,1.416777829170014,1.4264247429217907,1.422890887257646,1.4184109649032914,1.4280212989973204,1.4378905253111394,1.447905110970345,1.4422529192726006,1.4379445727677793,1.4476031849660895,1.4573815355823423,1.4515786071789736,1.4614770040297815,1.4564027025795843,1.450388238508708,1.4457308681401095,1.4414916186235738,1.4378234237502585,1.447027190057418,1.4436171542532488,1.4394248920968897,1.4368641139585099,1.4353579988464953,1.4347936600148918,1.435065615085936,1.4303584730426053,1.4374644865520854,1.4337178768666905,1.4414713159208197,1.4384373689323502,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,1.024599030583373,1.1052494357950076,1.14514235755944,1.2032865639859776,1.2480247231596115,1.281015469170204,1.3022235545433916,1.327006537260085,1.3477440153248388,1.3635802526426657,1.3734778306200741,1.3779404707774678,1.3830443844109748,1.3888264012087896,1.3869004342813402,1.4000981248242146,1.4038456459331905,1.407946535300153,1.4183688796580958,1.4286697027882178,1.4388346403237564,1.4394816404573,1.448758475793689,1.4469626818099348,1.4470815482137551,1.4465375331660717,1.4509050544937911,1.455676755022828,1.4477368361986853,1.4479256656746011,1.4465953665311875,1.4482483601674923,1.4473933950565028,1.4497053187751936,1.450553864662518,1.450198167537768,1.4527712720646997,1.456388821037787,1.4555818721107987,1.4486415383964022,1.449737732302992,1.4498595254508548,1.4524344712783819,1.4537484045547875,1.4610811965965165,1.4690275364438772,1.4774543590514095,1.4862453610574309,1.4952992793236388,1.5045283257601194,1.5138567486802168,1.5232195140465472,1.5325611070082608,1.5418344452545323,1.5509998974804977,1.5600243984453304,1.5688806538477669,1.5775464275279305,1.5860039050327983,1.5942391246859358,1.6022414705407864,1.61000322459398,1.6175191660380206,1.6247862193312288,1.631803142373697,1.638570252153944,1.64508918300213,1.65136267440045,1.6573943859944382,1.6631887345712524,1.668750752955315,1.6740859667435792,1.679200287456798,1.6840999202728437,1.6887912841268804,1.6932809433764744,1.6975755490068014,1.7016817887568934,1.7056063444780374,1.709355856485045,1.7129368934388847,1.7163559275301998,1.7196193140280926,1.7227332744906874,1.7257038835528473,1.728537058458238,1.7312385511054826,1.7338139422270038,1.7362686374622205,1.7160661008454927,1.6981876144696408,1.6824251120158553,1.6685787695935035,1.6564596453386138,1.6458912444678588,1.6367102844642416,1.6287668790080905,1.6219243114192945,1.6160585294694154,1.6110574614390227,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995416,0.10868572140125718,0.11604466099051298,0.11865424007135612,0.12075895764766154,0.12425354955864873,0.12539505804239676,0.12698715932600269,1.021642963905512,1.0665615240043724,1.1135254541197388,1.1352967195547432,1.1546475662767317,1.1655425186756074,1.1805849805885869,1.1899714804371764,1.1948819146107077,1.2002778217602301,1.1976089460675665,1.201196923209718,1.198787196343951,1.2021985419017944,1.2018828174809129,1.1985274315980234,1.2029379686399222,1.2053144047842559,1.202699648331548,1.2046946522211772,1.206284382949673,1.2051828959565343,1.2025040145447352,1.2063969676074604,1.205215286841337,1.2099371185714671,1.2100060322237631,1.2115856743897775,1.214449571312471,1.2183960059980967,1.2226470450027613,1.2270447130048916,1.2322478079895978,1.23810894734504,1.2419902441468968,1.2479272954173795,1.2543405848809623,1.261123702253088,1.2681843833157407,1.2754429181461724,1.2828307195372428,1.2846891683548638,1.2876094604901436,1.294301987370778,1.301123898869519,1.3080176446409253,1.3149343845909949,1.3219136546769563,1.3348162083221182,1.3310067415538422,1.3315875479451122,1.3310349756592181,1.329282004105708,1.327663243887748,1.327351061065151,1.317695685915257,1.3221794024087667,1.3244397118252198,1.3174259420064434,1.3222047936132801,1.3226566094702956,1.3233933090262757,1.3181758117894375,1.3208964353220691,1.317944829315296,1.3183585897433008,1.3236853630866303,1.3267695816819114,1.3256685207867915,1.3234402557813643,1.3222797933883137,1.326125759843879,1.3302940844599014,1.3304859120793773,1.3353342924563991,1.3390746380781102,1.339037217189154,1.3431451213829408,1.3476591724320692,1.3532723879458564,1.3516034556047223,1.3519409559754405,1.3540258520007042,1.3575472083380156,1.363120579720092,1.3695824910471852,1.3767633306461418,1.3810063666953525,1.3865448398588591,1.3877196211894316,1.3903904937166203,1.3966625508927935,1.4035655890303307,1.4089892614718116,1.41543577534435,1.4227383755795042,1.430749287858983,1.4361587599207526,1.4421437877367234,1.442130813412796,0
