0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.8338201034778194,0.8559916209754245,0.8671365049702037,0.8979070058210479,0.9220798021816012,0.9464865564405914,0.9686726368017534,0.9841572885400756,0.9967605247854479,1.0081989198579784,1.0159478239140647,1.0229612461957047,1.028523118087262,1.035297559580269,1.0367722219356685,1.0324823267147913,1.036867061410388,1.0354159645448378,1.0375173397980657,1.0341528099865762,1.0260639152533682,1.022587351839455,1.0197205169910553,1.0216348667107247,1.0242027361978505,1.0260819241841272,1.0274147319206004,1.028786085258231,1.022163625954674,1.0162573641620403,1.013310256406939,1.0161471871549903,1.0202241516158765,1.017771337791178,1.0141235181011126,1.0106949927128368,1.0095209945404768,1.0090189200926976,1.0069071894420707,1.0091897461813115,1.007196355233256,1.0043237460426273,1.0015302610297365,1.004199214937641,1.0018088290734002,1.0056615770736015,1.0095174399293174,1.0114045084938137,1.011942398860996,1.011143022020696,1.0111521237340115,1.0098895331320876,1.0069023403653734,1.0074666188009573,1.0053962065588136,1.0019179057692844,1.0059078999221747,1.004784780726529,1.002892215851765,1.001625825342156,1.0011563998285302,1.0000966252786763,1.0036432008616125,1.003203373521429,1.0005497718237828,1.0040716852156348,1.0058377266436191,1.0055796772822758,1.003494677753078,1.0004851232460192,0.9982511057845496,0.9988804345591805,0.9999293822539383,1.0000885084701163,1.0000931337816426,1.0039126657919129,1.0046801962066698,1.0022195921878607,1.0017642380832148,1.0039710032780884,1.0024069132026427,1.002384896510356,1.000392260796213,1.0009935112844834,0.9998254931404706,0.9992279656730592,0.9990312715633888,1.001559098502899,0.9983811062398691,0.9997640759170505,1.0018390937435777,1.0018227138062243,1.0037563051574498,1.0049200079892155,1.0069486909524403,1.0098488066196674,1.0105134512041034,1.0081668507190609,1.010993138368679,1.0130131377352452,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,1.1084531465799663,1.1810223544368907,1.2335231996086717,1.274182819104967,1.3185675094035405,1.342744253278183,1.3674659090972507,1.3874143846392317,1.4030606583635385,1.4082178673399794,1.4246977277526442,1.4266862207928728,1.4373624586988676,1.4472719972654127,1.4579472932652255,1.4627091060947388,1.465946854383106,1.461386406048913,1.4706330939724626,1.4738632485940693,1.469702361804338,1.4732307886312013,1.4758374978380253,1.4712386245217026,1.4737753673184508,1.470444860354836,1.4641154388933595,1.4619387310555219,1.4641846179975107,1.4674470385654395,1.4695612636395476,1.4667353400034109,1.4733017663745092,1.4688365439505504,1.4643820605876383,1.470902643861092,1.4675588167534277,1.4716775027818043,1.478619807092411,1.4806384755776967,1.478026943322052,1.480873802131949,1.485226970655466,1.4927748757924788,1.4883489083398207,1.492209155774263,1.4970849481506652,1.4996919726420674,1.4966401477950664,1.4950553419654347,1.4947439001265113,1.4939972023628285,1.4955205095318267,1.499603770006158,1.504650382072503,1.5058832654470362,1.505008619180326,1.5101315053333655,1.5037151029311955,1.4980350353226521,1.5040540551275294,1.5017682075228975,1.4994258379064451,1.4932647154284595,1.4939254648814764,1.5001887828431806,1.4989639662061727,1.4934742467510724,1.499560569594525,1.5065239351122781,1.501799480646363,1.5091774212039348,1.5087982504486046,1.5047332865465715,1.5004062990994405,1.5070648026114932,1.5140283184142715,1.521221042796689,1.518501680978767,1.5182399531326067,1.5189618568165015,1.5205275562141827,1.520840726271566,1.5191391629973128,1.519295026390177,1.520963851724888,1.5156148818130901,1.5161554737319145,1.5143846135685712,1.5158945041087473,1.5180124065056555,1.5108311518888,1.5157338020987738,1.5183627796192498,1.515261218434893,1.5185215730113666,1.5126406750154826,1.5105451161513626,1.5084671223678991,1.5100032322642514,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,1.1612654262592375,1.2152405819855108,1.2647317563210958,1.2915945089432492,1.3159442399618773,1.3387980513087117,1.3594869763168818,1.365097895307581,1.3709436979355485,1.3764099717681066,1.3887169682565308,1.3887074526970244,1.3934412263709848,1.393531155780156,1.3949712643862366,1.3991939323466667,1.4057551719481085,1.4014445671694593,1.4015313940760732,1.3994779982903387,1.4040478043078595,1.4102479190686923,1.4163136207780427,1.4137561359300042,1.420159318806618,1.4191029136138402,1.4171155100431418,1.414171347592248,1.414574024426157,1.4212829798197029,1.4177357864946543,1.4139566408803441,1.4075677402897098,1.4070986931504588,1.4079508094281092,1.4099437249417004,1.4128806417884374,1.416611387256116,1.4135107723116218,1.4127193780446352,1.4100234268301464,1.409472983663413,1.410444581097005,1.4128823338795962,1.4062646566485708,1.403259135639827,1.4054382336162317,1.401860671090323,1.3991628620735923,1.4023680239561283,1.401546441519555,1.402386432259203,1.4048698369975081,1.4061939565085781,1.4087353094484287,1.410627556070616,1.4139527795587497,1.4131591419733947,1.4078499671420335,1.4112874527405854,1.4060913126564634,1.4103839697173057,1.4124780415697746,1.4130080780063499,1.4182324069122072,1.4179557214096645,1.4171629945865856,1.4176299084758879,1.4188813194813537,1.4219883708302792,1.4166609786319215,1.4113727910260874,1.4076109055362969,1.4089266525418698,1.405800972752588,1.4119497774098873,1.4132032014548248,1.4123711661115825,1.4138416677517645,1.4146794643449274,1.4173878097983488,1.4198836417877636,1.4178361020727754,1.415335145137642,1.4186344429449045,1.4181948055033138,1.4250333886934121,1.4240882474480308,1.4262504986709832,1.4362425910530976,1.4318717634173697,1.433219854636234,1.4326436890528136,1.4319093158841185,1.431964550833804,1.4349553176310181,1.4384469385124035,1.441964314994214,1.446563591937632,1.4445317126690256,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,1.0593740301520387,1.1411350166231384,1.212745666502162,1.269334265858593,1.3178415423815082,1.3416580141793533,1.3764407489830017,1.3869764185603737,1.3995392077496212,1.4121925459979838,1.4165987857825058,1.419105845476884,1.4198177729966959,1.424570857566743,1.4247371567959095,1.4258230946473587,1.4334416254127114,1.434186586735686,1.4412054103578362,1.4396191371726887,1.4418292114112632,1.4444949100439857,1.4475603495594866,1.44685432491289,1.4404397226070484,1.4434031261558755,1.4482203945767267,1.451314270495222,1.4564685870945844,1.4519510985672108,1.4492973788304961,1.451252458734373,1.4572651951641507,1.463291343374062,1.4540149457613025,1.4499625859828102,1.4564206273187816,1.4538041459530406,1.4497846788990032,1.4472988116979588,1.4451154169116127,1.444183857834659,1.440923188942905,1.4416135647080817,1.4436146824157368,1.4474382776766437,1.4463251346660104,1.444895464755162,1.4452683437902973,1.4445403400407437,1.4450997897945597,1.436183994446351,1.4379069341396131,1.4319656838214159,1.434044449600726,1.4372536268705063,1.4373608671892595,1.4412362831442436,1.4423856000762347,1.4423593942002422,1.4402298099038366,1.4424918708843342,1.4410319606036834,1.4347347616427732,1.4390773567923043,1.4396293324115663,1.4419578830193704,1.446418284090277,1.4414997137767243,1.4368003181616074,1.4350757121854396,1.436460410110759,1.43912219339348,1.4374087711844328,1.43875078369102,1.4348331221468658,1.4334960964475871,1.4372805996002147,1.4356336784562835,1.4386421391873996,1.4396960738682636,1.437895613065331,1.4377680735666485,1.436449390868742,1.438845683009383,1.440567093750723,1.4433159651861767,1.4461674737401737,1.4501687128834262,1.4483613506920918,1.4456017478433458,1.4506314306836137,1.456053341175348,1.4532565117119678,1.4520713925093967,1.446339449639763,1.4436794857962392,1.4440009756165046,1.4434240537627119,1.4390729295494347,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,1.0839623965266734,1.0980704799267975,1.1130440375700124,1.1110348456395338,1.122483756722054,1.118261629675868,1.1143310553501995,1.1091068607184016,1.1113811712888049,1.1063318490055651,1.100062070702543,1.0932476290808528,1.085298056433736,1.079578963283338,1.073842375290614,1.0676672371791442,1.0620888188099395,1.057731389579478,1.054204872675916,1.0492639071686956,1.044225203768871,1.0377411707932418,1.0332442505670028,1.0286202229221635,1.0254628595371365,1.021172997267728,1.0188378000541392,1.0182888634338245,1.0144039090667936,1.012792651038899,1.0131611315239581,1.0124756863048934,1.0145150046621139,1.0112111477675518,1.0097415410155943,1.0084940537625982,1.0074982815389502,1.0064893560765948,1.0049829418365315,1.0044352703308133,1.0029611658527078,0.9987838916630771,0.9985152524969494,0.9941681159555406,0.9937863089754563,0.9951228850928905,0.9940442746916895,0.9918713439829108,0.9900319464994597,0.9908849825357885,0.9884950007848208,0.9891213888295953,0.989888585111068,0.9890682936681542,0.9913359443662587,0.9918713792602363,0.9931422893023112,0.9933080190332452,0.9937716720341984,0.9939337448354185,0.9965832045886776,0.9993650763954376,1.0006505686524427,0.9996988729868769,1.001371045157792,0.9988331748800398,0.9990610688094874,0.999599590651043,0.9971305685931061,0.9990780446387467,0.9987478467685194,0.9999866153457977,1.001785975876109,1.000800395872713,1.0024071531785734,1.0046653123311267,1.006841049880511,1.0010463600007877,0.9996119782522925,1.0009594029782076,1.0022768842146745,0.9984417418511465,0.9991591546760201,0.9991665052661757,0.9966208640381149,0.9971583160818461,0.9985849237668039,0.9969106454809247,0.9966017074532844,0.9984466682218114,1.0000814482616733,0.9973066255443528,0.9986030813206853,0.9975050791122768,0.9964048723392871,0.993993936208742,0.9950222403585637,0.9952397012816223,0.9953371632688648,0.9970166666927739,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,1.1580314316113305,1.23089104607654,1.2966115563934772,1.3552244831567857,1.4023424195882626,1.4356902255268598,1.469881820282029,1.4924115504119482,1.512947092118639,1.5303262026896018,1.5383985839735994,1.5565535391819465,1.566048358444706,1.5731475517248912,1.574427806855525,1.5810199739870774,1.5917640698269189,1.5975424185168434,1.6069504477602614,1.6163855092184414,1.6167823316735992,1.6188660027068797,1.626812238392943,1.6313457432435066,1.636307798436148,1.6322275069804164,1.6307333664837764,1.6353503309854094,1.6347798518196857,1.6324563186709955,1.6310445449880215,1.6394753295350994,1.6342844593810866,1.640657548770392,1.649212550281691,1.647754775943736,1.6461363284971904,1.644130476673991,1.6508438312598663,1.6500674706266465,1.657737890707027,1.6647695058072491,1.6547141217983197,1.652805561775507,1.6484829237625198,1.6484857368355785,1.6415104264248466,1.6363672623842567,1.642265509642534,1.645251106987519,1.6405470259629,1.6440102443363882,1.6492515919236448,1.646894409776697,1.6549357669560325,1.6499825812489126,1.6477397234000253,1.655478134891156,1.6539894014416852,1.6542685202037875,1.6606132531136848,1.665445030017801,1.6722606893374488,1.6792598487958286,1.6716969930312773,1.6695864397065732,1.676664929274268,1.6816659506846277,1.6754866622667908,1.6707499009378415,1.667019832336749,1.6739824835309862,1.6663631062701527,1.6734012508789848,1.6690430752497636,1.6737377840278769,1.6733487094144655,1.6719086766843834,1.6763688823828242,1.6748613881466334,1.6794636648716592,1.6713342930269819,1.6664559627394524,1.6673538101980565,1.668438479706487,1.6646082055092288,1.6700461807664515,1.6671505269039937,1.672563810536278,1.6729106316857125,1.6698873885050467,1.6701842126529838,1.6730161013593936,1.669985408190074,1.6719813563206294,1.6644158024399598,1.6633035497083295,1.6670137009446193,1.6699016045767194,1.6719373808162774,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,1.3497979957678343,1.407187998556647,1.4455907823400391,1.4612518917721524,1.473260337733631,1.4753185693157909,1.478651745283904,1.479886065160598,1.4779674644679535,1.4792537353904713,1.4776465520921378,1.469591605587222,1.4770919987879876,1.4708507914329523,1.4638315568613742,1.4619648618043546,1.4585172973121865,1.4502219717927889,1.444195574902357,1.4452733724088718,1.4350299148350079,1.4313429949571004,1.4292459639597392,1.4277206627588759,1.4272038439792418,1.4303007681561568,1.420549217808284,1.4224727783010358,1.418266231050605,1.4225045927151438,1.4195707275241263,1.4181045417430627,1.4168326941561018,1.4208974653414546,1.4197396020866322,1.4203029034820722,1.4216745150561867,1.4191717366282048,1.411070284951015,1.4099772893935856,1.4104601794028513,1.4102044197232653,1.4123173982922732,1.4038978308103058,1.404943440222697,1.4059296799369028,1.407742567423191,1.408700400906391,1.4019541795914103,1.4042864781723639,1.40735215039957,1.399355832229232,1.3990475536941962,1.4018461190458407,1.4025636292237023,1.4024935448069127,1.3963696389847686,1.3986179546009783,1.3995290521342971,1.4015616743428392,1.403069102652918,1.4036222192478547,1.4054524872625815,1.406467098955506,1.4000245821536805,1.4032401094241733,1.4069958220397691,1.408811162132899,1.4116752954180143,1.415442413552557,1.4069418532105578,1.4113506469760344,1.413786944722647,1.4189371369841377,1.4113016802040521,1.4061447007170715,1.4080270096778522,1.4135875145185075,1.4072806420851247,1.4040994815520347,1.4085217241556234,1.4049775280075272,1.3988859884817904,1.3989809157571729,1.3973687429121522,1.392899612150814,1.3894743466308908,1.3935311848967358,1.397366096281739,1.3976432785360804,1.4014133025150572,1.4037089772411089,1.4083507306579264,1.4036071334257427,1.4062522478606776,1.4033579557324845,1.39722856232919,1.3936742639679673,1.3923054646432649,1.395049509706672,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,1.034919051049956,1.0892369421286243,1.1232557864100483,1.1601088026936242,1.1824901032449942,1.2050066167809799,1.2160117922950002,1.2164173390739323,1.2294805938503002,1.2275797926254108,1.2311817129841633,1.2238391385883929,1.2215162688331072,1.2209688325209755,1.2210117246470296,1.2200163693293646,1.2184749872995877,1.2183976135758143,1.2172670081909571,1.2188822457528996,1.2185953061117054,1.219055663679832,1.2234944077404375,1.219820845883499,1.2196425496671186,1.224577219889337,1.223320286855333,1.2250991742938697,1.2265164624009988,1.2247032459651643,1.222248329185718,1.22182495404702,1.2241323832157358,1.2229697164459843,1.2195013474176457,1.2190019596873354,1.2198019600761132,1.2191951422751972,1.2187913138090873,1.2152333907526989,1.216266855747893,1.2188727721748496,1.2190092213952282,1.2209529824461385,1.2206858989919414,1.2212409384850904,1.2187992298193044,1.2163428147594975,1.2187909890089832,1.2193581572452648,1.221821632180274,1.2225556702158387,1.225760069195677,1.224706970592718,1.2275288318108877,1.2285987605642632,1.2278797716901753,1.2260489957675815,1.2246773169495175,1.2255180939684744,1.2252691699155174,1.2258445764626993,1.227003545026972,1.2223037438601418,1.2201404581677684,1.2211391497683017,1.2234565643597572,1.221851429183675,1.221896710107033,1.2205541389801302,1.2226865100366076,1.2237041824661414,1.2259042137661542,1.2248136393742848,1.2267433276308541,1.2284893271066273,1.2298707513931784,1.2311099016157316,1.2340479275546814,1.2352911252082104,1.237761927811085,1.2414725443181738,1.2373265254396844,1.2406301575597072,1.2398439833270811,1.238840511829426,1.2352277702531318,1.2362244013323136,1.2325329798284752,1.2352591720554569,1.2338124076967703,1.231836530750765,1.2322293672697178,1.235734929377747,1.2379856824553384,1.2370867414327549,1.2331879957550924,1.2366291838977626,1.2385268589500036,1.2438042046210411,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,1.4643972377258048,1.519112478945,1.5481796477783776,1.5676457731647722,1.583834354080923,1.595302189040971,1.5951359673561987,1.5916389639812578,1.5887879044441817,1.5864579685615496,1.5873925205832442,1.5843427737954259,1.581908299205167,1.575758412855682,1.5842194409492312,1.592986620214116,1.5870319620620923,1.581097295438753,1.5774194248799498,1.5751916747112114,1.582544835056574,1.5809500763293611,1.5746850953476481,1.5762693655411804,1.5827879844592012,1.5782003701169565,1.5743792447242126,1.565259009932925,1.572504585043753,1.5651126562445623,1.573039070974423,1.5676940382754725,1.5637849293001984,1.5586965906667931,1.5557445107340881,1.5525670659718225,1.5510998477116988,1.5480169077764663,1.5512244763735334,1.5487503627742187,1.548074766254413,1.5414291940149332,1.5455213634006355,1.5405185556438097,1.5368526857655198,1.5336183197699387,1.5329259324322901,1.5376196193175278,1.5362024391141622,1.542058632930754,1.5396357866331412,1.542043647765118,1.5389254816431612,1.5379153643255046,1.5389235387529727,1.5408401311754818,1.5403933517533535,1.5384675129161323,1.5400549620149846,1.5398407715839548,1.540273566655597,1.5411293302341715,1.5430536255123517,1.5440570080320601,1.5470754647623333,1.548546323197976,1.5452703987910053,1.5456442239441204,1.544188271116364,1.5476065416075226,1.5509027673514302,1.5511011657276443,1.5523788188494032,1.5511198085460987,1.551652100194563,1.5551074936075406,1.5557364111864822,1.5573765185933761,1.5579229970482107,1.5602379019854264,1.5612427303151564,1.564765929436575,1.5684004060653522,1.5635621941334572,1.561473231386559,1.5649016727863798,1.5699393493717952,1.5759794014420105,1.5686216212713981,1.5675001925310859,1.5665550212782966,1.564090807188135,1.5623501250542096,1.5628732559365377,1.566810858218558,1.5682980200800534,1.5677598372707433,1.5676397701830256,1.5684781939923418,1.566436234400185,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,1.0462758126169591,1.1024061034779844,1.1565132259808044,1.1966957478655476,1.2257438972042423,1.2557879396426883,1.2776156067678566,1.2880345742350632,1.2977863856118308,1.3043559404359961,1.3172330499907083,1.3238274511612733,1.3348141535379374,1.3374274954728116,1.343817825221028,1.3485804216140551,1.3531474523141687,1.3582794703331613,1.3578679175829749,1.351949007522269,1.353652180586063,1.3594317364938815,1.3546836851522208,1.354238423749434,1.357942281289327,1.358928079765051,1.3594116913897256,1.3606056172539203,1.3643144835953727,1.3670092658201538,1.3680772451930325,1.3674770789043635,1.3714579693390887,1.3743504167489162,1.3728525771747193,1.3749518091407693,1.3761903820072663,1.3805163179509183,1.378304583352407,1.3840135489528786,1.389290660892846,1.3905101231965278,1.388953458108772,1.3901687521826438,1.389689128881418,1.3914643140278289,1.3901312993130215,1.3811148973647442,1.3798087076145236,1.3820425443592768,1.384275669562088,1.3878640171772711,1.3882219969536171,1.392441123881008,1.3976539946274733,1.399590356564421,1.40265301495418,1.4014519786086606,1.4019794078814107,1.4043719374090002,1.3950966360137116,1.3970000128615838,1.3975254184197994,1.4001393194322942,1.4020648275042067,1.4052231326626914,1.4077803445903923,1.405761180144538,1.4103616804212369,1.4110830009244115,1.4163976228340345,1.4116141357933216,1.4091701038572768,1.4073696064590986,1.4068125649579801,1.4047047675053648,1.404820669134447,1.4036339258338972,1.4057628929743127,1.404996622503566,1.4047465153151113,1.4049350401223,1.4069079853500244,1.4000524163396875,1.4044160431657264,1.4096737983975614,1.403559355190073,1.4094392261698085,1.409012019280161,1.4086558640292763,1.4028567294097645,1.4028792369824132,1.4035413323404409,1.4024658179684726,1.4032396843296657,1.4064329827119675,1.4070947730515577,1.4111647928937896,1.4122156080520243,1.4136816133216665,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,1.0104516963745847,1.1045315051089861,1.189407609234952,1.2474799748256848,1.3016830269569344,1.3409540998868301,1.3034081339220693,1.3281761245684045,1.3487831834653579,1.3529423760805412,1.3658767842106871,1.3737566802605374,1.3767143766654018,1.3775785000741305,1.3777694209600424,1.3795914480966172,1.3826752609135469,1.3876466942751242,1.3987814391777704,1.4004365591336523,1.4106670695641135,1.4121010672385814,1.4161457494722158,1.417221747985611,1.4188759429881157,1.4208904336462673,1.4171645389955527,1.419888567945048,1.4177326710724514,1.4199372717121956,1.423746328296537,1.4259897471946559,1.4222621294427054,1.4200457491678566,1.4228171540795942,1.4223189322883767,1.4204480280412863,1.4129426406442191,1.4128763524604118,1.4056788397080389,1.4014861059904453,1.3998657069579485,1.4029354458610395,1.406879637323465,1.4128144806174363,1.419793832574573,1.423971870671086,1.4219924009590152,1.423067953437103,1.4276397200037267,1.4327487000801253,1.4342185079113872,1.437748351761178,1.4428943361665818,1.4467448725726308,1.4496913955537045,1.4466615800901461,1.4407430029144286,1.4366024582607002,1.432987726582757,1.4311404194278001,1.4331894994347223,1.4329790678285879,1.4360245832725573,1.4404094288710259,1.4446848275174067,1.4481420806359975,1.4526100962645352,1.4397010719598557,1.4425434764082234,1.4411072935673082,1.445806345956121,1.4509601623822992,1.4454802433456875,1.440366436846336,1.4454570211885711,1.448408993489551,1.4520860141152039,1.446903729725544,1.4493687489256144,1.4454145950495947,1.450447107633574,1.4558725913019082,1.4580263682249834,1.4607575594265023,1.4632907903013337,1.4502367033391605,1.4538506702479448,1.4577436564023178,1.4625420301329646,1.464551532294753,1.4591409295444688,1.4558095568215552,1.4572506182710336,1.4495866504098658,1.4475691879723647,1.4471717715613106,1.452505828657574,1.452904299220049,1.4545213054388324,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995416,0.10868572140125718,0.11604466099051298,0.11865424007135612,0.12075895764766154,0.12425354955864873,0.12539505804239676,0.12698715932600269,1.0215158893476264,1.0789238867652888,1.1133644921385448,1.13904958393165,1.1574054841387487,1.1772531782905349,1.1829298821405105,1.2008496033819296,1.205043014923008,1.2029474420847255,1.2036510185809837,1.2087982420889376,1.2048757825790757,1.2065110141766744,1.2039196276231812,1.2038990005217958,1.2004338499060314,1.1996564632618152,1.1982535810656982,1.2006833411354212,1.2002841344225437,1.2002423149749135,1.2026544013813916,1.2051013336384953,1.2056319911405697,1.2116684412770433,1.2119374817137285,1.2153202447917952,1.2086174887622816,1.2121566844031013,1.216324304652137,1.2165727063796323,1.2184758929701767,1.213114360831573,1.2155628758450612,1.2123664203003823,1.216045456627386,1.2122901889092415,1.2086289155033476,1.2054102252139443,1.2046813545786703,1.2064142927068535,1.2085756369834992,1.2068447419083823,1.2092422185491574,1.2123418163443875,1.2136375592414115,1.216296992158026,1.217052894639398,1.21901535308376,1.220052892005567,1.2241688812576765,1.2270749244111545,1.228524437251813,1.2311216013274164,1.2283324913533868,1.2239515789455035,1.221342185161989,1.2204829196904872,1.225583813328652,1.2236478947006297,1.225512355428823,1.2210942503752464,1.2269385073051498,1.2308621874897607,1.2291134414400078,1.2293084801373853,1.2302352736548028,1.2366945637388074,1.2368501396072635,1.2324111115113474,1.2331339089957292,1.2397349319911173,1.2399438433887955,1.2354659058501147,1.2370548904580652,1.2324870711558726,1.2347003940948704,1.235863766914068,1.2329380172432096,1.2388187182013266,1.2396801502217862,1.2461773938677498,1.248557628900595,1.250491997255399,1.2525305485219649,1.2468530074506556,1.2510347685941638,1.2526949281110191,1.2565152075204622,1.2587330812146635,1.2555735822418044,1.2548080606156762,1.2512668908570164,1.2563879208549125,1.2502377652670247,1.2463801516645758,1.2446071804910115,1.2422769350900598,1.247187427397505,0
