0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.07782829085476813,0.07699837781467617,0.07842352840626593,0.08498172373572414,0.09099088623279672,0.09558231848842519,0.09436424053347447,0.10095959240602959,0.10596181960060219,0.11100992515919597,0.11405222960166984,0.12365454316646413,0.12998084391763517,0.13557316191031754,0.14697531797637428,0.1484336386307954,0.14790281328793964,0.15645968925993178,0.15834521315796116,0.15989979703942622,0.15488375899744364,0.1569829822192661,0.1585537162353536,0.1585778212895054,0.16652311905021544,0.17003120507879332,0.17534994892623254,0.17856317399614913,0.17900987274484403,0.17449851094775712,0.17912826701363094,0.17838014477702344,0.17689651714196084,0.17520320964168976,0.1726398332465556,0.17260239880821338,0.17237853039373274,0.17495171095975923,0.173494789354107,0.16924274887944404,0.1720369718253065,0.17601712891363228,0.17368689162503653,0.17198577496991788,0.1695573747553705,0.16846404162272663,0.16378413674303371,0.18037046528978015,0.18585600705346372,0.17826184131683995,0.18021938479519273,0.1757691164524956,0.18365054682080068,0.1772344520012005,0.17624633695960484,0.16995891027863813,0.16202920735370674,0.16661487574104758,0.16514108925349272,0.16066288429404488,0.15703744148947008,0.1528850082285186,0.1463889914925958,0.1416232640554913,0.144487693361686,0.14255264820268712,0.14128574932435872,0.13906180388332826,0.14424840452208249,0.13621787262878834,0.1334472851755602,0.12634460776546214,0.1239864593608299,0.12479888595031034,0.12780326191994731,0.11837678520119133,0.11551654300613437,0.12101624771612879,0.11354322771627724,0.10833333335769839,0.10787509064388272,0.09857141175421488,0.09595002542129581,0.09649844644429344,0.0987285160913533,0.0957426708608703,0.09324735464971792,0.08936879760024181,0.08673835870685905,0.08339128907046023,0.08397028844178125,0.07929798973584946,0.07816276603365813,0.07878926118336714,0.07934501286255864,0.07846909595049449,0.08103954259657967,0.0802485838315096,0.09171963930890895,0.0913465512757326,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,0.0743488857849547,0.07239335054882635,0.07444758556897431,0.07376321272984583,0.07983198649186746,0.08522957637003824,0.08908537320470611,0.09401168281019837,0.09916024512434331,0.10111517551680163,0.10328127965933412,0.10787071782757832,0.10917429074467663,0.11117239182622589,0.11319497450831786,0.12006000471595372,0.12046902256679236,0.12143559536740554,0.1250865456443011,0.12610122242362232,0.12556300438523563,0.1303378176746582,0.12984872316730117,0.13298991964777304,0.13764172713973152,0.13586538637509632,0.1413467639043234,0.1458309998884241,0.14776117730565738,0.146397454049247,0.1443463698038111,0.1492411147207169,0.14719463849325232,0.15546023074635135,0.15266528447122396,0.15226557994542575,0.15114124189380365,0.15651452900066262,0.16098579937412025,0.1554537586470241,0.15775872196972082,0.15845995425729492,0.1648894031513754,0.1613952261586599,0.1618563715187321,0.1563781726548863,0.15594919046119732,0.15859887674076953,0.15544571485737216,0.16060725698204237,0.15583655105506522,0.15652685944590958,0.15221751527345975,0.14939293764862935,0.15019884178921675,0.1493365187897044,0.15062842323943845,0.15570398225633528,0.15113987036744475,0.15104514605420774,0.14794375614952082,0.14276414991146594,0.14428675436117222,0.1395505270717291,0.1376856873958266,0.13223579552093118,0.1350345152945177,0.13195529928350985,0.13402155992529274,0.13381406082500721,0.1243226817836418,0.12373911259313464,0.12307744492680317,0.12903994184045198,0.13867501339994745,0.1385248618925755,0.13504951481439773,0.13925543902808646,0.13211369754885174,0.1274524245168461,0.12971994685293814,0.12928052890381464,0.1273989984632045,0.1367982086378034,0.12778933628158914,0.12561855084084014,0.13212237468208968,0.12529677245489237,0.12075531355688024,0.11441577695386214,0.1118609125731066,0.10959090763840916,0.10697316813989176,0.1141968633064984,0.11763938825898856,0.11639975648997462,0.11263888742994854,0.11157126086029652,0.12302358328521414,0.1300682141565447,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,0.09333586042518618,0.09540538879036621,0.09726474977974882,0.09662643922297592,0.09763371450272804,0.09992629572845069,0.10732159495448547,0.10986637833327102,0.1101913867672916,0.1112234546455123,0.11400026193436605,0.11963833764240055,0.12354850656904068,0.12602852067664302,0.13059944748390165,0.13641541441232843,0.13940151017983957,0.1447057626407796,0.14470215814347237,0.14460420825088496,0.14320460735567572,0.1442574843010276,0.14600662559445982,0.1457814459166326,0.14891134390311297,0.14438830419567206,0.14577835201075612,0.15252694201982123,0.1528514059178065,0.15205108477532714,0.1547355897494305,0.15821411979304795,0.15942594300317428,0.16110296321989348,0.16623106725226558,0.16347049052383414,0.16123893386005267,0.16018328259393225,0.15917133416412665,0.1651283743547658,0.1637166078052752,0.16366887294842847,0.165548705821148,0.17227329774780242,0.1693810879105072,0.17464280014776698,0.1688761340790735,0.1697332819945055,0.17464547446372605,0.17214828336964982,0.16764687687208907,0.17217159038255475,0.17333678740632588,0.1710290988201095,0.16217784806344843,0.16231420418507433,0.1548246358221643,0.16180942681802182,0.15750684571200915,0.16387016786145234,0.16890852615932522,0.16444044686765497,0.16177697761604082,0.15842311497186307,0.15170795359001943,0.155292239311677,0.14859036407768206,0.14896757176107622,0.14648094172571374,0.14095914316646885,0.14513344046279303,0.15371427665776893,0.15384352665607015,0.14375346676365275,0.14434377823327593,0.15157494677563035,0.14331287630646036,0.14675077191205846,0.14456058470016533,0.1369199086209165,0.1366473772799911,0.13364246020102402,0.13024175259478216,0.1332274403944687,0.127900594775355,0.1208793541265294,0.12170040611987479,0.11826895565958104,0.11500614145848899,0.11092092436656822,0.106521270892086,0.10449898074870731,0.0982198062948462,0.09933573442972739,0.09798838839785456,0.10100351350403092,0.0994322709122325,0.10895647158205082,0.11085967452734634,0.12746264160327908,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,0.1233000882786177,0.1211898938667089,0.12121850741383561,0.12427930437408098,0.12563777874231807,0.1311187496186461,0.13462954015520187,0.13667875310933744,0.1406497853918357,0.14321308375806466,0.14438676438504774,0.14530983916199108,0.14643802777460857,0.14884195978603326,0.15168113598944988,0.15273648166721807,0.15173069309810927,0.15295069490908741,0.15313829205303997,0.15217307963517251,0.15347052700060496,0.15399981902170465,0.15271424353546978,0.15455968163518705,0.15665129792492863,0.15855973292699807,0.15863813779597188,0.15793112154896663,0.1626637217949343,0.160447984911892,0.15880798875730073,0.1588048095848819,0.1567098727507978,0.15660853982327158,0.15724521206090125,0.1543412438170666,0.15301449118283758,0.15869950931621193,0.16035542009085854,0.16783870049968902,0.1651888641168721,0.1636675855502733,0.1633083258668649,0.16294673486103095,0.1657139090072369,0.16629226336974315,0.16246964834946181,0.16052888568141271,0.164451481215827,0.16532271155697179,0.16096665048223047,0.16976492451497482,0.16734710284750645,0.1632378980287441,0.16322063858933875,0.1604526790407706,0.1702974219849248,0.16603941654694984,0.15787125556211598,0.1569528746102881,0.15857825174405418,0.15029760178375437,0.159051588270876,0.16146308881654142,0.1635476183740668,0.15860489981582834,0.16698411430511584,0.16257700059918737,0.15892507507218956,0.15480273203200084,0.14691690183692943,0.14772765942731858,0.14973680276193477,0.14012253862327767,0.13452089761215943,0.13002380396623758,0.12817737922379396,0.1269881881168039,0.11754144049343106,0.11615847813080407,0.1332114928837039,0.12415764735454068,0.11729055745982578,0.11970607083241785,0.12358207060476459,0.11940715786306681,0.11586245845596244,0.11475279409410001,0.11591051579256648,0.12048332112752246,0.11910298410447176,0.11606442055186948,0.11794457027638776,0.11353669040350317,0.11127533079852031,0.108083396178156,0.11591075204672996,0.11530386167301465,0.12272541332475118,0.12171234221626157,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,0.19761188535287066,0.19832768792365935,0.2001119606154875,0.20097823108920473,0.2026445320768143,0.21411251222529537,0.22419422706542372,0.2211087133430466,0.2209227224258999,0.22201857102074732,0.21780716523313431,0.2141239660699989,0.21207563340245117,0.22322389872880355,0.21707840821327917,0.2209805496327256,0.2171599539804031,0.21682754660362066,0.21636252216109123,0.23023455578216714,0.2351004988523325,0.23587075012907582,0.23195390888156836,0.2322369553188985,0.23147020302234309,0.23532719859936116,0.24303411254967452,0.23863533967935624,0.23996022902018865,0.2398658829805929,0.2408482932101866,0.23588540594966712,0.23093538755215562,0.23313072400654672,0.23836097698613773,0.23423504051000565,0.23415218097782978,0.22840686491778606,0.2244639319887608,0.22275331194537992,0.21704711222796105,0.21318065712834774,0.20840167885631167,0.21191622013343478,0.212214775337394,0.20850979017266277,0.20308680698953094,0.198540301170981,0.202430891520419,0.19981026635165455,0.1943172647954963,0.21145377177008015,0.21148715157324258,0.20732421854257338,0.20563603308581987,0.20447902628753187,0.19603329250739185,0.2006475495945811,0.19604576790383993,0.19819707727616287,0.18624999083699922,0.18457472360379898,0.1815556868174371,0.17166282625321658,0.1644726101371472,0.15729324457639768,0.15054361721745718,0.14706008089164585,0.14583635715528473,0.1436238686560135,0.13995442033943586,0.14606084402714486,0.15173794270253288,0.14705603300330278,0.15522780712421705,0.15847769786809518,0.1540298162625577,0.1452729009382552,0.13818230780587415,0.1410747213252642,0.1318743676601893,0.12389421959124247,0.13158828208728507,0.1271320751945575,0.12562146166718197,0.12212898553232993,0.11680943101107288,0.11453215273043679,0.10702864782587358,0.10377665300778328,0.10462176897287256,0.10226863345612401,0.10734318161847264,0.11002544716380917,0.11270888615692379,0.11152210326272861,0.10686974444869402,0.10680986269482702,0.12371034535827113,0.12496540063896378,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,0.07037832978012686,0.0795367971874381,0.08538103430142885,0.08420696490552303,0.08762734120288115,0.0865840809898755,0.09167293905225438,0.0960667875923238,0.09816094794623442,0.10106912603407366,0.1038569486842898,0.10628924067654341,0.10783357995245335,0.11431158176844004,0.11737041930319347,0.11805639182658373,0.12156254840743769,0.12445607782515146,0.12595467372556135,0.12759756220747248,0.1287716106149597,0.13137720323682273,0.13615622561509866,0.13700561622946694,0.14403375883092034,0.14186574690993806,0.1479635276385577,0.14938092313799675,0.15434956212701761,0.15647369762334923,0.15864170223848684,0.15816535909805893,0.16017885027113582,0.15794674755784852,0.15159382377937464,0.15666488124619407,0.15452140047721652,0.15694704032702966,0.1620379036554967,0.16048077652093135,0.1642618658650965,0.16297438694020763,0.16344268328573125,0.1587403869584175,0.1598533662175296,0.16056786367830864,0.16564909739161446,0.16957927278933632,0.17208169916730112,0.17724784246837205,0.17475015387244028,0.1720880566500458,0.17913237424945871,0.17675284975373512,0.18384096351364876,0.17848811488788172,0.1767895092007806,0.1835268327516608,0.18175143354732057,0.17941980526138676,0.17256916533375288,0.17097948372769156,0.170506338133802,0.1694089764566311,0.17557914101626196,0.17316423265907685,0.16482224025209316,0.1675000119348945,0.16754117679141828,0.17492196206640004,0.16668084118844587,0.16648853246389422,0.15794462361233969,0.1484361645053282,0.13952503495505153,0.14771678643988867,0.14072992820340524,0.13528969570806418,0.12861531262272388,0.12377387747791363,0.1243968363616407,0.12356048906761911,0.12018298341347042,0.1309885309912003,0.1300903589150094,0.12532640606330725,0.12534496245929852,0.12533527733594196,0.120336494731998,0.11373027962516552,0.10586384730269792,0.0996392316439737,0.10151665731411665,0.09872662754733316,0.09494806832912156,0.09676969850778992,0.10560002646972581,0.11352368540646725,0.11210542091380993,0.1099822970685805,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,0.15370071369796573,0.15928336900748047,0.16297246754128225,0.16760587190716003,0.16887114249626364,0.1814363668359304,0.19395532349825817,0.19356141351501194,0.19672617223103558,0.1946264683377458,0.19519208874048943,0.19881168519754147,0.20191891616680677,0.20463773771061164,0.20796633136437062,0.20900805328015554,0.20806789484922605,0.21121437229358853,0.21209500849938412,0.21312723697117433,0.21540374203665988,0.2090695883065396,0.2085722930781426,0.21657195298478216,0.21561756144765779,0.22501831946382025,0.22495776424633596,0.22232825019724173,0.2206923310815804,0.22979579111658616,0.22951605804391906,0.2295291715517357,0.22727029309004007,0.22364599927283885,0.22197725492568016,0.22558286090934496,0.22263119484888222,0.22115046782408787,0.21811480590382734,0.22753313866484942,0.23624772021341792,0.23482488745625243,0.2321839855586748,0.22553327046194704,0.21700864205375872,0.21837202888692012,0.2143645152284504,0.22730843435704923,0.22248586661674535,0.22022172944485832,0.21614633881476822,0.21314958906053563,0.20367811950450584,0.19850311926885256,0.1927288113433395,0.19291461958708556,0.18724660220271602,0.18278449061459703,0.17672073423724372,0.18020558993072894,0.17259464258904939,0.1668346957636394,0.1654838614057315,0.1574091644839327,0.16622828218217447,0.17209250527212003,0.17014668350948306,0.172992670050867,0.1601652067491338,0.15999455898093465,0.1575874462043881,0.1495315652552833,0.15467603509036815,0.15264016132068284,0.14782839239784493,0.14329281549172077,0.14207226572943182,0.13934099494698726,0.14776729323771964,0.1392008422290062,0.1466972377198266,0.14052693406242703,0.13141420756091324,0.13648936122740857,0.1322414907588705,0.1370240614536298,0.13219479200280704,0.13511723132942308,0.13174376803474513,0.12775595775938153,0.1274143357278764,0.11996950680774528,0.11960385558169591,0.11399519899855075,0.11195485598315423,0.11946437566075686,0.12495764468277565,0.12420403669547221,0.12986196784742515,0.12740585891775646,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,0.10125653891599232,0.10201897429171322,0.10478926015301009,0.11027692445082475,0.1149828864742796,0.12147513760759157,0.1226320050289891,0.1241530121055322,0.12733298947607918,0.12813250206740479,0.12700331854988342,0.1285247905351785,0.13017254979671122,0.12943463919715448,0.12924606554473703,0.13099614329281933,0.13317678991464188,0.13360997738385422,0.13585819097931723,0.13387533648732397,0.13267520523845994,0.13210667161862746,0.13558948617374053,0.13636983323016658,0.1368878999684673,0.13772566168968678,0.14092503859386243,0.14732009154143938,0.15052451643296053,0.150816158565096,0.14605000343427577,0.1494246463403757,0.15397250390822073,0.15578962411639724,0.15756492606853822,0.15580532260933344,0.15308658207134918,0.15558125129300535,0.1509167497753569,0.16134625415437112,0.16372588499388555,0.1618797346337972,0.16416275513874073,0.16625830160384708,0.17103564818383188,0.1689824892977013,0.16972588924636708,0.17716913444329965,0.1757456119065228,0.173632472810621,0.17787890249291854,0.17144863163450302,0.1637462018650614,0.16215173336172853,0.16594189886486616,0.16634567912867876,0.16317194817327998,0.1611878424210795,0.1587879935158694,0.1564645354855624,0.14887670318483107,0.14690808277525208,0.15137407494411598,0.14863829253061062,0.14468427688853128,0.1436409491807678,0.14595333584035197,0.1432994984876782,0.1426403855593805,0.14108636871947028,0.14000485745473465,0.13653339866242023,0.13612897117818415,0.135479427247529,0.1298390869899249,0.12634315209846383,0.12540710161728427,0.12425361864451297,0.12885615969236705,0.12457014442343489,0.11984370532496783,0.11734631305133955,0.11522063837864484,0.10968466374135874,0.10593371323064392,0.11613849843773721,0.12063234151112627,0.1144428130867933,0.11429943108167803,0.1107765439784149,0.10296109455362881,0.09913618712001132,0.10568663569643312,0.10956910323368767,0.12156290977848871,0.12642028559528187,0.13609765541950125,0.14354201155926496,0.1517861734753835,0.14451276005582306,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,0.13208910830225115,0.13167784540829947,0.1310470070402491,0.13413369594377528,0.13800201795658154,0.13981225332691802,0.14415260520975526,0.15312159209678436,0.151473979191829,0.15350036517910043,0.15679955074867558,0.15743385017211117,0.1587868670791244,0.16892246298518543,0.17008941136658792,0.1731265009225005,0.17679471374313518,0.17637300189838415,0.17719567324527133,0.17622718916367897,0.17648844283501106,0.17916442799279952,0.1766266008347595,0.17403531304706463,0.17991168461802592,0.18264256041805632,0.17951299426524184,0.18469187427171316,0.18594056341932955,0.18954169697081075,0.18476725197195246,0.18365501017937003,0.19123295826879586,0.18902701953935594,0.18738564192209928,0.18824218566125825,0.19658696036159534,0.19328371185234947,0.19079583777008965,0.19222099181737806,0.1868837952018477,0.1863466476032693,0.18967041942866866,0.19182706144269324,0.1927446383552403,0.1947804687191067,0.19240880274146388,0.20510668363138596,0.200009553039697,0.19832538645390047,0.19542907662045142,0.19246816056380847,0.18339748225943786,0.18394329244308177,0.18049927916504396,0.17409853144196333,0.17132575360664032,0.16853089409346608,0.1646344913870616,0.17429795155502228,0.17394593467491506,0.16996379651098065,0.1695048331781416,0.1766326793302495,0.17518864595660444,0.16936971835119602,0.17846244738529524,0.18475342262415378,0.17849339264552758,0.17030059961094882,0.16799089401912828,0.16577508131961485,0.1651086046466309,0.15991731996012182,0.15488342654806284,0.14808250297001918,0.1501326704881152,0.14436390005480865,0.14317496354555923,0.13862981623455642,0.13726635693164735,0.13062393704329642,0.12366238478504828,0.12148819073599244,0.11716103151004031,0.12616986757616622,0.12098505546544669,0.11757280859957255,0.11557868789708853,0.10739941465910419,0.11195732634538651,0.11565732600411721,0.11132117334664365,0.11009324300512216,0.1087363900970983,0.10984883590817478,0.11869353079359656,0.12062648250035143,0.13721538119553955,0.13074759478978074,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,0.1239119885309028,0.1298866398851191,0.12923311055120615,0.12810244171690124,0.13220891982493685,0.13095443939021684,0.13745174749092762,0.13949596578359827,0.14120250251897012,0.14909221427800978,0.15105545613058283,0.15527481980725089,0.15533508863563028,0.15762266099961728,0.16294474660008507,0.17194350714829787,0.17704859092098493,0.1879605874385448,0.1927400679398643,0.19322902241022993,0.1938366100321055,0.1941839338393495,0.1952147283444376,0.20220557301801986,0.21007529562440602,0.20482169781620213,0.20576606822867674,0.19832950103554262,0.19672346889723014,0.19465927427132312,0.1901761533102983,0.18083388124427635,0.18386711304185474,0.19262255775629825,0.1903947828748096,0.18824038710734226,0.18422733774270766,0.1915767351863973,0.19332366622252165,0.19185946302994492,0.1948898302101303,0.1939838464636666,0.1874737709907481,0.20135096561549343,0.20451716324236852,0.20493085357898072,0.20308184750111896,0.20293128767629595,0.20316896600532147,0.19518060630885575,0.1929600970959615,0.19129543122963943,0.19885192325457976,0.19593454160544527,0.188029671187755,0.18938987907749594,0.1823523657784955,0.18911391636597752,0.1820778806219943,0.17635604012078773,0.17890429923134246,0.17584317920566211,0.16665899294196804,0.156473701232571,0.1520241518430392,0.151407635821012,0.1507323358657724,0.1464487594256778,0.13862806283025508,0.13757300033956593,0.13821926305951335,0.13023389113286116,0.1328737270220074,0.13009985881811653,0.12368759267731011,0.1226214159402039,0.11764200992902257,0.11573416019644042,0.11372702769043061,0.11334963261618752,0.11279477339824767,0.10443718727383035,0.10330988080157959,0.09762882805259095,0.1070450823209767,0.1021993011761873,0.09380557482802447,0.09169411325768123,0.09744261282649967,0.09615805453906556,0.09017688163621747,0.09732358774181646,0.09327173267095322,0.08724251777593527,0.08685063340366883,0.08867430826683927,0.09310981381739755,0.10731764758319451,0.10331636735691574,0.10889739578307132,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,0.11130336532038063,0.09082832998179512,0.09102871455172103,0.09305780884870965,0.09723222839913744,0.1022494959533608,0.11487405764407152,0.11683444897973778,0.11892569956560566,0.12335588968606145,0.1346872884483714,0.14233974256143817,0.14435835697455882,0.14717501565951768,0.14742028017856446,0.15336255626612535,0.15481603713224898,0.1551857750462967,0.1568267550383283,0.16019819816912761,0.1603919258219672,0.1565737150438652,0.15904987345451835,0.1644791163419947,0.158591268116324,0.15749822892642787,0.16194039739815635,0.1615897693668205,0.15963649854621548,0.15721546895191352,0.16000423715292014,0.1631074119459959,0.16099352289224816,0.16499685451592339,0.16797276200967476,0.1627382039003716,0.1765747325557024,0.1778602442322136,0.1718270414341981,0.1714019571459431,0.17227053747516557,0.16075956761583024,0.16031013718212475,0.15901844326402884,0.15874232760568996,0.16087825697131353,0.16160798965654535,0.159387166986942,0.16664425790465293,0.1633147574797836,0.1687373521304864,0.16445333492200095,0.1600387171324517,0.16525953337864138,0.1599607843801444,0.15210500216483452,0.14595927817249593,0.1444465767859994,0.14497236314597817,0.14198494416872953,0.14341260581823095,0.13989528254417116,0.12837464182021543,0.12619577169026935,0.1297614266264226,0.1267104735449315,0.12170562178781148,0.12396972494579807,0.11836384726019354,0.11766532743259807,0.11294836642161143,0.11621436685999367,0.11105859408214369,0.10698281227465797,0.11885735169310258,0.1156482547751207,0.10962349463791106,0.11132067569034432,0.10720627444337558,0.10679976669959289,0.10619075029632569,0.10416388198656402,0.097919425689318,0.09579925930904866,0.09313949898035212,0.09902482973890599,0.0998284552606513,0.10029409074056443,0.09994097190169242,0.09475403348894436,0.09902698411954079,0.08942323118294682,0.08572232653946621,0.08435189437998125,0.08494695305415298,0.09377769899656829,0.10011813847446567,0.12065198301707543,0.12087361449617828,0.14163746056250207,7
