0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.8505755392585236,0.8675791987483006,0.9055164803175132,0.9342565000612182,0.9578350898887624,0.9770836641386729,0.99558459918338,1.0120056559875732,1.0197519977278704,1.0252638986462022,1.0278327079996403,1.023173167752529,1.0320317347672288,1.039706814904041,1.0335903806164441,1.04000997818717,1.0484865548133964,1.0548470936872774,1.0730360219032244,1.0815637595441931,1.0881842243912372,1.0923338340255357,1.0999355613301227,1.108108684265291,1.114533222996463,1.114351035141057,1.1194100187050648,1.1204034084190855,1.1241247663526446,1.1273924184027406,1.132526484494223,1.1350640955076827,1.1345150437283706,1.1377664759105266,1.14171246291352,1.1420822955179395,1.14370745918879,1.1479720289733548,1.1502911616944043,1.150220374590304,1.1543429508246468,1.1548981354637031,1.1567166976272334,1.1615302376020287,1.161021775885196,1.1617831578794666,1.1632553739176281,1.1650218897094167,1.1657564710844797,1.1695835712629379,1.1707086008670187,1.1758638608025227,1.1759682388408097,1.1768939268035272,1.1780059996457877,1.1795561166291184,1.1837353097700487,1.1848336075695776,1.1869878666392806,1.1879143999794943,1.1896796764928426,1.192880980080993,1.1980755532189225,1.204867520337778,1.2129164559018477,1.2219320635751958,1.2316688159399594,1.2288952726850164,1.2271046118148734,1.2365331541460676,1.2323207185868945,1.2281636120911819,1.2253922993095168,1.2226867113667244,1.2208246340204953,1.2175237688088452,1.2107622172042458,1.2054989977224244,1.2014330717688084,1.19869259231677,1.1970409204157664,1.19653544657826,1.195574256906775,1.1941719511992617,1.194108012207546,1.1906393040892076,1.1910369760269364,1.1881439330610077,1.1905557744504365,1.190729929605831,1.189985272902606,1.1898374203319637,1.1906710565319867,1.191723331741388,1.1895350577862553,1.1914337295151642,1.1927480739090282,1.1935731816076156,1.196127696024192,1.1939871450088326,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,1.1223056422064464,1.1902429667807217,1.2488972506437106,1.2983349249216736,1.3377501381112344,1.3583749389876534,1.376431885920661,1.396074410431057,1.4177025488172015,1.4229041271735945,1.4288712162835215,1.4345499424476291,1.4401537830590478,1.4458238315570313,1.4516419794502062,1.4576504696103734,1.4610979568488336,1.4650111027919548,1.469349701809792,1.4740601620628782,1.4790931387127504,1.4843967022185254,1.4899199400888177,1.4956146107467292,1.5014362722508523,1.5073441010395237,1.5133012790390548,1.519275010018566,1.5252362198711429,1.5311593690994014,1.5370223724187924,1.542806099930806,1.5484942585162558,1.5540712124039886,1.559527872965763,1.5648555045566448,1.570046435204706,1.5824867637810403,1.5954998888467098,1.6079525563894195,1.6198680547921722,1.6312689192631362,1.6421769515488318,1.6526132083765932,1.6625979405187106,1.6721507159833406,1.6812903920689255,1.6905516885736023,1.705871072616516,1.720580437405321,1.7347034663034944,1.7482622043386624,1.7612787654633069,1.7737749722202922,1.7857718681565429,1.7972897500086429,1.8083483485648717,1.818966541600484,1.8291626378904626,1.8389542784920707,1.8483550400121158,1.8573828435410957,1.8660561907210844,1.8743895164615527,1.8823970608345846,1.8900928369531382,1.8974905244013294,1.9046023450610277,1.9114403168034153,1.8733555734458847,1.8810364747741346,1.888431410096468,1.8955510152839357,1.9024056982207547,1.9090054894202004,1.915360109545046,1.9214790616045907,1.9273715651622798,1.9330463423366129,1.938511908521027,1.94377655470143,1.9488481642904067,1.9537344356908173,1.9584426535660107,1.962979855668251,1.967352825703577,1.9715680923778167,1.9756319314369188,1.979550369542861,1.9833291930877883,1.9869739624338572,1.9904900100878604,1.9938824610355994,1.9971562123007158,2.0003159713562164,2.0033662634131453,2.006311410799413,2.0091555501520366,2.01190266093717,2.0145565646962016,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,1.1700811609872848,1.2287656437186398,1.265742477475064,1.3006517048668238,1.3238261951110994,1.340760625112887,1.3535805481349632,1.3635058436381804,1.3713694794346785,1.3837685121142902,1.3962091525759865,1.399720905434761,1.4055139681540076,1.4061113821954776,1.4076480819501724,1.4122516447588773,1.4192681568819396,1.417768346125778,1.4181503386150196,1.4201481788005141,1.4235260622404622,1.428068940907385,1.4335837337758388,1.4398985655865235,1.4468617862264297,1.4543396135387172,1.4622148595008595,1.4703854769534046,1.4787627810709747,1.4872700840152764,1.4958414858926774,1.5044204834774346,1.5129590400943749,1.5214149301654287,1.5297561171870797,1.537954650431398,1.5459871913382501,1.5538349662667086,1.5614830198966807,1.5689197893464684,1.5761366912792751,1.583127615862275,1.5898886575678253,1.5964177824975574,1.602714444916615,1.608779520770064,1.6146150292615484,1.6202186381251105,1.6256010421419524,1.6307657346108417,1.6357175810464168,1.6404612234607665,1.6450021434688704,1.6493462829375285,1.6534996101055925,1.6574681878527937,1.6612582772156175,1.6648760343364641,1.668327657861645,1.6716193111212558,1.6747538042247485,1.6777387404551336,1.6805827661163877,1.6832909639681217,1.6858687448621437,1.6883216941860073,1.690655487845905,1.6928749394836546,1.6708681660282276,1.6739579977917318,1.6769058925668463,1.6797171011734433,1.682396795087723,1.6849501394340207,1.6873821375006135,1.6896976178997545,1.6919014798672969,1.6959982019851252,1.6866787828719396,1.6939058220206749,1.7008793527781647,1.7076084403263943,1.714101990430062,1.7203685541220852,1.7264164502008235,1.732253755671273,1.7378882990060152,1.7433276592862434,1.7485791617815896,1.7536498807289005,1.7585466465261292,1.7632760432687218,1.7678444271395946,1.7722579125267413,1.7765223954840919,1.7806435658753257,1.7846268775564782,1.7884775652943001,1.7922006894453182,1.7958011271421128,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,1.0722969973780756,1.1394245178037568,1.1880083173217793,1.2270202930336718,1.254244908943395,1.2757007142664247,1.2851348994596958,1.2848478615998573,1.2816340502906127,1.2812431729275566,1.2784323647431866,1.2776390837920277,1.274068979358848,1.2771958775568126,1.2743625650960526,1.2752503030484992,1.2772380371729348,1.2790088155648482,1.274296103519687,1.2745914189028222,1.2791788791600534,1.2786394276542294,1.2709700048911374,1.2721520299928082,1.2668862203739084,1.2693881532735276,1.2663095442424734,1.266008761367135,1.267117411198141,1.2694212778734537,1.2727314982572995,1.2687924813475564,1.267151933958775,1.2618813669162356,1.2659867469589305,1.262268545628269,1.2601647823417146,1.259498474486334,1.2601065608760076,1.2618385201824116,1.265738553583125,1.2645640441460857,1.26326925884718,1.2639447971546334,1.2653320469483897,1.2677263262140197,1.2692866166356132,1.271925628495844,1.270792523769062,1.273063620010658,1.2767455739792894,1.2765633668624434,1.2787144723985668,1.2792948826713464,1.2802472504873197,1.2833466461488623,1.285377176103074,1.2858251024430372,1.2885699090080978,1.292191857289431,1.2965291260976857,1.2966900355666044,1.2984265352345465,1.3014736897779537,1.3056020305098772,1.3106134093502226,1.3163373485933565,1.3152319694083763,1.3147057262203545,1.3200531218834577,1.3094680765548694,1.3032578339041803,1.2951413472494304,1.2894242571741006,1.2950565709658937,1.2961003385836012,1.2912849114854021,1.2870482501915312,1.2842679221178779,1.2820419055724965,1.2808917007945382,1.2803847315558163,1.2825473316678968,1.282749958632832,1.2859531345780908,1.2854031390259928,1.2881994830148638,1.2880156981912234,1.288449338496484,1.287794107699693,1.2883304661417347,1.29064802017686,1.2917492687690724,1.2950007829559962,1.2948303173696023,1.2960699605968518,1.2996346806486478,1.3012218350908444,1.305443565028421,1.3047095345299595,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,1.1144063745280728,1.128415428578559,1.1427411289520268,1.1408982973253396,1.1391284486396693,1.1371491113218515,1.1295746111290763,1.1286215321082151,1.122183536311373,1.1169486186612998,1.1073953434854,1.10252110975393,1.0984961856649078,1.106333368362844,1.102038824436441,1.1008983619881176,1.104161182223493,1.1028141587956026,1.1072399885202402,1.1071233795976494,1.1090001001951966,1.1066098860622153,1.1061255708770572,1.1090848999824479,1.1096578594216953,1.1082799703734996,1.108569460856295,1.1081755525961356,1.1095447268588106,1.1077589135728128,1.1111588856432233,1.1160609777829475,1.115102781183933,1.1139507088086005,1.1163214670500794,1.1200804024285134,1.1203075195797476,1.1252667046051725,1.125191783752339,1.129184513009254,1.130339051652615,1.1356953444513458,1.142309080120912,1.1468785165592328,1.1464873281486225,1.1472798194010725,1.1497665985167291,1.1520118600683782,1.1503226787683667,1.1534370979963344,1.1585636979804774,1.1579781917596006,1.1633229935874196,1.1667500816215395,1.1664322862491698,1.1710634321271784,1.1739822236112694,1.178840992854,1.17895227226417,1.1776778240395063,1.1723818345644446,1.1777719227568764,1.1839000686666805,1.1906264508416733,1.1852800093122282,1.184526917680733,1.186251113547523,1.1863700300712885,1.1929438933850767,1.1886095732863602,1.195497696574478,1.1979920549204044,1.2056984925184737,1.2138225623405967,1.214103049748474,1.2214421067807129,1.2153001042220146,1.2130210849638474,1.2098400260335083,1.2171660412013166,1.2156007131269742,1.2151963952885583,1.2120820070537983,1.2113101144300515,1.209169192886603,1.208299301770236,1.208552711970312,1.2076070783571324,1.207798760094874,1.2080896657862041,1.2072491568702899,1.2078389547350747,1.2082567718324473,1.208336232163589,1.209338995587426,1.210314459364926,1.2124841994833064,1.2156632223829968,1.2196884174785165,1.219493680160181,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,1.1722763612729006,1.2782487930894701,1.3694386341393645,1.4352010769523371,1.4205892134460028,1.4586443206606323,1.4889162985429092,1.5135266832199072,1.528429349964505,1.545824013690979,1.5539708561099432,1.5656009551502466,1.576853122921634,1.5878553442035457,1.597767858474509,1.6076002782484191,1.615156201188596,1.623551781300249,1.6320844013282456,1.6328964994216055,1.6374467926516707,1.6329480151617168,1.6375722951110137,1.6426509390789983,1.648103233286478,1.6474901809570943,1.6423776639409873,1.6475223693045649,1.6433793575013507,1.6438611056401882,1.6411235016379124,1.6397368533145693,1.6416776863541174,1.6452540200667023,1.649470980319097,1.6542141457860433,1.6593827278179123,1.6604478443688278,1.6573977859045066,1.6621423490406224,1.6640767334470397,1.6673624922228742,1.6718027847442485,1.677220989391938,1.6834588474855958,1.690375014314837,1.6978435537822594,1.7057470891891944,1.7139935935900983,1.7224947408382154,1.7311735261045567,1.7399620116623888,1.7488013718455195,1.7576408650383986,1.7664366718110076,1.7751512797428992,1.7837529600647755,1.7922149161182428,1.8005149326635348,1.808634791894777,1.816556373796657,1.8242697262903431,1.831768897823045,1.8390467548888931,1.8460986914516917,1.8529222512673786,1.859516827363867,1.8658823230630344,1.8720200107032052,1.8779322239083176,1.8836220995981112,1.889093487439808,1.894350776021258,1.8993988796789412,1.9042429979024833,1.9088885552198103,1.9133413672717487,1.917607419376696,1.9216925756468444,1.9256027974683807,1.9293441963890756,1.9329227450835311,1.9363444802656173,1.9396151955905405,1.9427406397494813,1.9457264751590346,1.9485782370938405,1.9513013340054597,1.9539010375665404,1.9563824684743636,1.958750596675345,1.9610102287284443,1.9631660237667696,1.9652224706677766,1.9671839081755698,1.9690545315702241,1.9708383602985207,1.975070019623241,1.9795009510827006,1.9837959946278145,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,1.3648990327521786,1.4223167874714433,1.4607400063153981,1.4763156658223249,1.4882799925622607,1.490277656246874,1.4935745694834923,1.4947802225234228,1.4981006897545956,1.4940139704565425,1.4923755772743972,1.4972160020548055,1.5021349750365613,1.5011261030192276,1.5008943596190056,1.5052572977130054,1.5053059880220256,1.5096441556048326,1.5100305301060748,1.516159910484612,1.5223464214183433,1.5111710962603115,1.5018880557209064,1.4943567009711685,1.4884424644169842,1.4941390206055292,1.4888582146509861,1.4850019161152768,1.4901773331986063,1.495761670807328,1.5016445829554599,1.4964657940096096,1.492670135173718,1.4979807404788053,1.5036242909217656,1.4993153788964724,1.496294418512688,1.4944473570497439,1.4936632625578399,1.4973446423904644,1.4965760973847142,1.4967505233577654,1.4995946899447083,1.5032060851015583,1.5074222357664309,1.5121056396893133,1.5171404239658424,1.522424398957201,1.527882410723448,1.5334461749157624,1.5273349753788537,1.5327177376674552,1.5271320814080307,1.5228504048867288,1.519766645060023,1.5240538756047142,1.5286829086275995,1.5203243630057193,1.5134338594489407,1.5078959475768037,1.511924219844626,1.5164210656437944,1.510341627793182,1.5055407079326555,1.50190908891713,1.4993408249747895,1.502192595800504,1.5057954951554513,1.5023040985305258,1.5059328420010767,1.5101470047620489,1.5148116152624433,1.5198130178572067,1.513648178355442,1.5185614934217602,1.5237410385466232,1.5170391031262975,1.5116411814113166,1.5163254428416315,1.5111916492731454,1.5157788328519615,1.510878625412287,1.515369526601702,1.5106759103178324,1.507115267235493,1.5045861073374462,1.5029898790306784,1.502231814813456,1.5038982799688236,1.5065239988978685,1.5099171322787095,1.5139147280642424,1.5100615702712277,1.5072590965965553,1.5105574927269285,1.5144734909530717,1.5106919593208912,1.514541114062958,1.510837780499645,1.5146244327924994,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,1.0713437708147813,1.1395290530912872,1.194430662712693,1.2340019163580969,1.2655403888380268,1.3005521686020245,1.321791691923195,1.3447048968020847,1.3648858981479575,1.377216385742262,1.3832214852679456,1.3851481768282978,1.3973568248762318,1.402869105814653,1.4083535524014898,1.4157868974040675,1.4184389611055757,1.420406845723444,1.4232142144869353,1.4267807346564305,1.4310282105800716,1.4358747856392073,1.4412395096360937,1.4470441434030894,1.4532148885751042,1.4596824673195041,1.4663830469407768,1.4732583344698826,1.4802554365590828,1.487326783763034,1.4944300520487084,1.501527666475345,1.5085866657465294,1.515576625919068,1.522474936536174,1.5292609623591398,1.5359166787365013,1.5424272529875431,1.5487805868589146,1.554966977025059,1.5609789427108525,1.56681088435326,1.572458919306562,1.5779206173950981,1.5831947671835533,1.5882813256174388,1.593181233361197,1.5978909209556642,1.6024197608154593,1.6067698769892216,1.610944847447393,1.6149478388976104,1.6187828804482094,1.6224544672018493,1.6259671834755995,1.6293257432003183,1.6325350092205702,1.6355998258473121,1.6146321631285254,1.599622989435831,1.6040347827833303,1.6082661384565196,1.6008560549841657,1.6052163213233082,1.6093971546556824,1.6134032390828894,1.6172395945369884,1.6209108194546558,1.6244218592395658,1.6277777750833495,1.6309836867104048,1.6340447310511224,1.6369660104595338,1.6397526565417626,1.6424096882377892,1.644942023348802,1.6473546215286228,1.6496523445086244,1.651839786666709,1.6547178275532028,1.6613417133215167,1.6681301482092552,1.6746817648383634,1.6810050764061883,1.6871083717257058,1.6929996991734857,1.6986868429784054,1.7041773360173564,1.7094784565222942,1.7145972327626193,1.719540450498224,1.7243146486639132,1.7289261397509845,1.7333809932446351,1.7376850644895183,1.7418440041625638,1.7458632331585895,1.749747958873526,1.7535032087926679,1.7571338284333629,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,1.487673501461874,1.529276038559944,1.5690375295438794,1.587472708745917,1.5985821177986097,1.6011030978792975,1.6089124721134895,1.6084952660639147,1.607518765575455,1.6060933143837768,1.6051650574091774,1.6054403231932899,1.6063247210218254,1.6142542287864081,1.6224923160488256,1.6309898467803758,1.6280453075342942,1.6172710544767686,1.6167853575784397,1.6085172656862234,1.6159648548790622,1.6160650515626405,1.6095235178306941,1.6111846699630004,1.6174592501913312,1.6196926688687392,1.6257347735800274,1.632423637149182,1.6396369340175334,1.6401810425137404,1.6469987436972608,1.654247432350502,1.6462296362311735,1.6406993546463742,1.6483866381536716,1.646964670011991,1.6474342241937627,1.65395084586758,1.6549750688025242,1.657466185761812,1.6611781783221404,1.665457699135301,1.6581785410020322,1.6531474739208583,1.6563740022619062,1.6526161854755301,1.6565188469038705,1.6596880690279958,1.6637044675594233,1.660263991032756,1.6648861186597466,1.6666075237460845,1.6637669419376466,1.6662868572484226,1.6643204219104581,1.6675728549804094,1.6698441255196925,1.6732829597934284,1.670887285788949,1.674765258067875,1.6795231289607975,1.6799553214107,1.6814874874091157,1.6854775143816498,1.6870574680569415,1.6910685244126988,1.6958511308352817,1.6903463857115606,1.686605139637832,1.687297185904697,1.684875026822485,1.6838514668545557,1.6840458946042247,1.6861262588569133,1.6920785360295711,1.6935858523839746,1.6968117419501676,1.7010714068286603,1.7062310687277462,1.7121580020827327,1.715191985786142,1.7185292700897885,1.7219413068708578,1.7258307536986286,1.72949833933136,1.7337980858788107,1.7367047100385178,1.7405923213551382,1.744395514354274,1.7493391708966737,1.7552240710632845,1.75583440636453,1.7618603697009434,1.7686058255116797,1.7687361701396636,1.770163422956596,1.7761805665831325,1.7778218871323386,1.78053939455996,1.778834951624093,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,1.0577432429292393,1.114429724751171,1.1619516290682084,1.2082557588150795,1.236502338242255,1.266623646933877,1.2912531496359687,1.3070980602519575,1.314012415561385,1.3269362348861107,1.3332115170815182,1.3400933087360956,1.3427524300370957,1.3460867203870226,1.3548667006815733,1.3574854137381336,1.3584651734707889,1.3637367783403258,1.3665021968107138,1.3668391698750169,1.368174128768707,1.3765047161383264,1.3852481372450651,1.394344271355001,1.4037347037545467,1.4070656540190187,1.4110693537570966,1.4212509936173254,1.4258834250706836,1.4363393149016639,1.44140037573185,1.446848301329867,1.452619415339495,1.4632413039453127,1.4690665097371522,1.4795491008224535,1.488078590601847,1.4983426664099067,1.4917337266682131,1.4969896044873598,1.5069806887997095,1.512102419429948,1.5217946771981368,1.526709832760687,1.5317093017024885,1.536760801325958,1.5418358049132148,1.5469042413452905,1.5555554429460468,1.5639900318080715,1.5721988655574675,1.580174384477075,1.587911576358805,1.591129964070274,1.5984758183341032,1.6013753208463406,1.5930563709299728,1.6002928643174232,1.5840216436560228,1.5739186897069233,1.5665024156320948,1.5573720323566145,1.5616169722392554,1.5539167680219104,1.5468276782004238,1.5410203502994522,1.5358818010747515,1.5328732440018076,1.540897226875034,1.535794151810948,1.5437650614310554,1.5305946635387426,1.5205879377732003,1.516825513641324,1.5142729307920155,1.5116844185887839,1.5069230678206116,1.5069119440943393,1.5067795782796751,1.5140589617257152,1.5053406007240235,1.509376367946271,1.5169466134284995,1.5134462532238702,1.5216920504886768,1.533148757429798,1.5352168162426048,1.546298494542754,1.544572577023269,1.547574175126849,1.5544753798601614,1.5532880355838634,1.5639376495349253,1.5663947690760804,1.5730461249722383,1.5650249920193142,1.5638090735348902,1.5649035136932863,1.5748914678816328,1.5739467762797597,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,1.0373431704562392,1.118379376705022,1.1556530758044283,1.2168895977855594,1.261807748991533,1.29497987719248,1.3250874459120177,1.3479427327945357,1.3646024044210916,1.3729508043843652,1.3776239558889511,1.3881243377756989,1.397737750001382,1.4066892147424792,1.415141063764446,1.42321138182663,1.430004829140637,1.4366633357804321,1.4428626872197405,1.4545469192471472,1.4616541834895247,1.4598162882478993,1.4642983691343872,1.4646015946586435,1.4661804433682963,1.4721273329799591,1.478251598865674,1.4845104964749514,1.4889045614839198,1.4939184041310933,1.4994330531889124,1.5015135095505756,1.5045378232600173,1.5095689014105604,1.5146128865888007,1.5195718712060697,1.5225551298535054,1.5262787424135702,1.5313856331041777,1.538052035757903,1.5488195561542917,1.5599962079658325,1.5678864343823573,1.5761924117598616,1.5848100564740093,1.5932858952908786,1.6020997867854643,1.6107878817693198,1.6193854261820366,1.6277800680220817,1.6360105407187397,1.6407265936105864,1.6486333750286408,1.6560401315002975,1.660003616194704,1.6645650981590638,1.6708811589393666,1.6776476077943012,1.6846496839005247,1.6721170971239645,1.6756568551709474,1.6824026444396871,1.6713046406493417,1.6624136972516321,1.6664303890086496,1.659173151326492,1.6638810529972463,1.66909379690723,1.6627274901519304,1.6679203952521133,1.6626343966189276,1.6679400021390058,1.6725800683869503,1.6768768640613307,1.6814779654586705,1.6865309532921247,1.6907572131363722,1.6948248507317498,1.69925401436535,1.7033922581166152,1.7077031113399948,1.7121475642429298,1.7166908407045751,1.707061226230439,1.7116497991618949,1.716708712668406,1.721620272817528,1.7270818987102152,1.7328332750820405,1.7388098842822861,1.7449545113235494,1.7512166313474575,1.7495984162322153,1.7556252339999276,1.7595575152902811,1.7580413710851879,1.743684540094445,1.7437550273606475,1.7492526053523114,1.736554270593799,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995416,0.10868572140125718,0.11604466099051298,0.11865424007135612,0.12075895764766154,0.12425354955864873,0.12539505804239676,0.12698715932600269,1.034241317375364,1.0792547474592853,1.1263695706547858,1.1558157684909043,1.1719041172001607,1.1970176038687836,1.2029339974093334,1.2117151831101096,1.215852802066134,1.2207878035825461,1.2216707359159429,1.229738633906262,1.2307118015531957,1.2339892034348172,1.2387888617495657,1.2448741095864682,1.2454234878361572,1.2425756321593284,1.244045422160854,1.2478582243939134,1.252494862907644,1.2499163319311655,1.2464451184735497,1.2457052218531157,1.2464221698298226,1.2483861233939237,1.2514100844175142,1.2548898918925113,1.2584033265901717,1.2627224777299364,1.2663235122248513,1.2708486503819116,1.274929610882858,1.2796778034392815,1.2840679399073647,1.2888685627724048,1.2941707077651716,1.298344107275997,1.3035486590425927,1.3091261082450065,1.3149889182716819,1.318361334952256,1.3225322528913122,1.3274097776165745,1.3319168126230343,1.3367805351353501,1.341916256488569,1.3457204725324012,1.350195305701744,1.3544209572365777,1.3589127594635775,1.3628324267125629,1.367310147011104,1.3723177394321469,1.3777816776340632,1.3836326305076454,1.3851650110339897,1.387280825889339,1.3898686499348647,1.3928329919984068,1.4004869810369558,1.4025513212824008,1.4040407948954503,1.4021520963458887,1.411346034616695,1.4205037971969665,1.4295864012675301,1.4360870807054051,1.444476263365038,1.4509085654903586,1.457908346534106,1.465401571740003,1.4733173042851622,1.4815881414590448,1.4900215296003148,1.487525618183581,1.4993790723772968,1.5077536418191735,1.5191487484036537,1.5269189545877186,1.5378735316923315,1.5490922001932022,1.5611023770507348,1.5621073254282036,1.5712441051279118,1.5808348156802172,1.5907736218265622,1.6009693799643259,1.6134790475640772,1.6230161909556367,1.6327589001502436,1.6426384688908093,1.6525963725204236,1.6625829321516579,1.6725561822971666,1.6824808399281186,1.692327374997327,1.702071225722849,1.7116921429721712,1.7211735779995292,0
