0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.03444989831181251,0.03919307368644456,0.044172007503626286,0.048199267630672706,0.054790870130243204,0.059071066331279905,0.05830821776195447,0.06413552433040876,0.06988331039499013,0.850611261490604,0.8715172216011685,0.9082393974341867,0.9357542874277209,0.9595697910701981,0.9781658089647368,0.9981557892644686,1.006310386829661,1.021708143007095,1.028195055650186,1.0441602641329168,1.0593520630262514,1.0651489627393116,1.0710371804718155,1.0883373235570606,1.1038992983127773,1.12055854319496,1.1268921429915268,1.1337025772702396,1.1379135958297661,1.1398758079616516,1.1455154053057914,1.1517592403567807,1.1585037905335682,1.165654339131918,1.1731250527619537,1.180838872760724,1.1887272250377823,1.196729471653274,1.2047922343353303,1.2128690263608952,1.2217007623360714,1.21987176491356,1.2213425115037797,1.2287028341100885,1.2360680300364062,1.2434015883756062,1.2506724548960717,1.257854674288316,1.2649258206717515,1.2718676237713404,1.2786642072211476,1.28529694397104,1.2917658490077089,1.2980624376272172,1.3041801423692485,1.3101142869279132,1.3158651616519066,1.3214312776039059,1.3275665592735433,1.3405476680971817,1.351630549283969,1.362305234000962,1.3725837284254794,1.3824781553553331,1.3920005478788633,1.4011629299743384,1.409977333851278,1.4184555865524107,1.426609441126682,1.4344504454435778,1.4419899559554679,1.4492390516250857,1.456208549048725,1.4629090747636657,1.4693508736580096,1.475543862621676,1.4814976796932893,1.4872216600964399,1.4927250025981589,1.4980164115839871,1.5031043359059901,1.5079969186301796,1.51270193398592,1.5172271402710793,1.521579801479002,1.525766919640893,1.52979523652903,1.5336712370564916,1.537401175074786,1.5409910207150541,1.5444465209023464,1.5477720003432145,1.5325482224112414,1.5364468833136682,1.5402014395605321,1.5438170996478648,1.5472988626732314,1.5506516343974261,1.5538802305037662,1.5569893682793576,1.5599835559016877,1.5628671663641547,1.5656444788132284,1.5683196102966124,1.5708965348333006,1.5733790744881355,1.5757709404621616,1.5780756955780357,1.5824217648120402,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809026,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.05795309898686106,1.122355789201322,1.1903291403061036,1.2489827803211813,1.2984268576263203,1.3378426534616579,1.3609318545182585,1.3765391644791716,1.3961726625632922,1.4177956988289302,1.4229911222352354,1.4289580184173156,1.434632031938099,1.4402350266923334,1.4459060866665698,1.451722953735969,1.457725045056602,1.4639334924308431,1.4703393276052557,1.4769317672645554,1.473776865619801,1.4761534217579408,1.4798093228088338,1.4845748124949516,1.4902934450639451,1.4968221590911417,1.5040305479691474,1.5118003599989485,1.5200248134093663,1.528607809776514,1.5374631539942334,1.5465141444434547,1.5556927525195328,1.5649383117645825,1.5741943422135518,1.5834206247664948,1.5925773470605018,1.6016300486807469,1.6180832288378562,1.6351367811400919,1.6570481864400455,1.6815341229881497,1.7051310039009997,1.727846383664805,1.749708884054413,1.770736352314984,1.7909479558483412,1.8103643735022887,1.8290112976528183,1.8469115223953718,1.8370370055370542,1.830466918529221,1.8267949186496995,1.8256353029215686,1.826629784834146,1.829450965891062,1.8338035000542219,1.8394241254070223,1.846080353175274,1.8535684755746524,1.8617114089831095,1.841237418888945,1.850388075750568,1.8436521147984841,1.838863009821679,1.8358060107395577,1.8342837920170816,1.8341154267588635,1.8351354645531408,1.8371929071915067,1.8401504445677295,1.8093865263713704,1.7706682855250213,1.7753976339568176,1.7808179083993614,1.7868191434911784,1.7933022839939763,1.8001784606115894,1.8073682498279677,1.8148008895984309,1.8224135730530446,1.8301507300922757,1.8379634244998828,1.8458074469509467,1.8536462152080555,1.8614478002508954,1.869184352084071,1.8768318669805037,1.8843698549615004,1.8917810705877613,1.8990512137295612,1.9061686129122215,1.9131238078598336,1.9199093664639684,1.9265196804630673,1.932950692958077,1.9391997120144788,1.945265212833247,1.951146745727412,1.9568447306627443,1.9623603764184023,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584986,0.09534014103956458,0.0955240743285475,0.09675767902684482,1.180212229563443,1.238795091768458,1.274631197183668,1.307036973082179,1.336650594849091,1.3543047157392691,1.3761784241549524,1.3854058897207537,1.3903975974354243,1.394815762697339,1.3943174991478442,1.3980354860250206,1.3985837824336556,1.4034017210757002,1.4058190632713543,1.4102384290744687,1.4159924792644525,1.4228778634577481,1.4307183204252718,1.429500103074426,1.4245553903456174,1.4278197079689465,1.4232922079489922,1.4200443324027114,1.418896764369441,1.4195582566657508,1.421767356439414,1.425290423257165,1.429919360630415,1.4354693689472016,1.4417770659022948,1.4486984195962735,1.4561062233709487,1.4638857991749572,1.4719460515900504,1.4802028026157614,1.488582970842688,1.4970235280684177,1.5054707740728484,1.5138783247712826,1.522207223386026,1.530423738444535,1.538493346969805,1.5464042425179299,1.5541368702527063,1.5616753615170185,1.5690073928846922,1.576127436947785,1.5830288013026175,1.5897068529840568,1.5961593307777064,1.6023852281469533,1.6083850384174174,1.614160523572258,1.619714408338989,1.6250500522673375,1.63017150978594,1.6350833695366893,1.6397905857107815,1.6442985248868685,1.6486127951086254,1.652739209097411,1.6566836800045532,1.6604521929101452,1.664050867861302,1.6674857194070491,1.670762669877529,1.6738876171566726,1.6768663548507794,1.6797047628858812,1.682408407481566,1.684982772366105,1.6874331820385757,1.6897647454816753,1.691982677251324,1.6940918608625122,1.6960970162518556,1.6980027163350147,1.699813377402112,1.7015332814690307,1.7031665220360077,1.7047170492163053,1.7061872870164505,1.7075818310089688,1.7089047527424939,1.7101596049876338,1.7113495429798913,1.7124775406195192,1.7135464828859408,1.714559156063586,1.7155182961819924,1.7164264465581556,1.7189356001621758,1.709922172519471,1.715301912749459,1.7205142490700465,1.725564936811565,1.7304595969786203,1.7352036552774868,1.739802368723694,13
0.08417623611345397,0.09018470474336163,0.09364807124644527,0.09885917029116639,0.10209936376799088,0.10440696292481175,0.10902828610730819,0.11139199171165091,0.11527811756717689,0.1187124654998702,0.12264660397625314,1.0723398112005984,1.1341604670484313,1.1873982043896223,1.2247118662298417,1.2547170624588504,1.276859837366162,1.2944622573811757,1.2930474839250448,1.2902676971355431,1.291093163452465,1.2973449665364325,1.2926505037404246,1.2878476279379485,1.2912056248660952,1.2910986694989108,1.2930068291605235,1.2869974368311234,1.284349895683175,1.2821697876927063,1.2829278299703624,1.2892504673670024,1.2867781154514681,1.2847464626697913,1.2831856695883253,1.2820503857432064,1.281297226257422,1.2808852104202282,1.2807758844209811,1.2794959260866754,1.2775079043471003,1.2771429757842907,1.2808392044720807,1.2855471027995873,1.285036919885595,1.285887520906294,1.2839414531730604,1.2879912009930645,1.2865902195496604,1.2912496424285043,1.2902578715485513,1.2902737702746983,1.2899734915009466,1.2910261996266168,1.2912382385435976,1.2943864536435057,1.2985512881825585,1.298923981125409,1.3004636052453917,1.302985984870287,1.3000989645906602,1.3027785411451593,1.3054370492208234,1.3040127817502032,1.307239334100571,1.306275357807044,1.3099307229343764,1.3108709089566202,1.3098886013572275,1.3074109889917946,1.3107801238774326,1.314812375945368,1.3193823938334592,1.318071817281686,1.3132673407242634,1.3092060743870677,1.3058083281614832,1.303001409081494,1.300719187964616,1.2989016059499607,1.2974943970290613,1.2964482704240223,1.295718766103769,1.2952657984158553,1.2950532210956112,1.2950488406106575,1.2952236028994717,1.2955515456369395,1.2960095003951404,1.2965768304451526,1.2972352127058155,1.2979683755850833,1.2987619357247715,1.299602239329097,1.3004787199345569,1.3013820691007234,1.3023038894996521,1.3032366921196428,1.3041739082656614,1.305109893016482,1.3060398348137439,1.3069596740540033,1.3078659104518415,1.3087556158194114,1.309626392617749,1.310476259198392,1.3113036258638622,1.312107222025571,1.3128860955327406,1.313639545447647,1.3143670951128927,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383403,0.1972970451653162,0.19834640324423403,0.1954458434163101,0.1973720592629505,1.114448834552833,1.12849600133854,1.1428207191703335,1.1438110344556696,1.142088332463166,1.1429570139346024,1.134877746701938,1.128885480304683,1.1240949078106774,1.1142538181177088,1.109566181663602,1.1021045862834036,1.09813655086458,1.1064684012368882,1.101107400495156,1.1135338179705898,1.1265002086282538,1.1353215935503276,1.1447485771637147,1.155360697478999,1.175317201803594,1.1798400025590268,1.1825141305989362,1.1857916357238867,1.1993919275562017,1.2018097098800027,1.2053306872075567,1.208208610072828,1.2118441339313082,1.2161856346451985,1.226911933620008,1.2315402138554923,1.2422713784250579,1.2416526233880611,1.2425177192900312,1.2449603747954354,1.2492900401536555,1.254194084829617,1.2595990216074582,1.2587090681641773,1.2599339175064401,1.2629732138319594,1.2675551385184562,1.2715809216165341,1.2769154558367781,1.2808649273831398,1.2853804867545255,1.2907174332312834,1.2950341602240654,1.2998355813190205,1.3050801630950073,1.3114675080020917,1.3188017768617535,1.321696388227512,1.3292023633095993,1.3318221718309666,1.3350212374098998,1.3420027690692542,1.3497361104226433,1.358071696607681,1.3668789523369442,1.3760442712278922,1.3752214861650334,1.3752566767775711,1.3760470424028235,1.3839477051308653,1.3844765361993494,1.3922636051033581,1.4004700366626062,1.4089900852943773,1.4073879851065916,1.4156905869055547,1.4163914155529718,1.420532258159073,1.4242783861489372,1.4285783888775845,1.4389205205390316,1.4496666801167306,1.46070730839956,1.471947636687948,1.4833059900521453,1.4947123232381176,1.5061056521789942,1.5174360375712495,1.514138256099915,1.5251036496439456,1.5219618655953013,1.519913803819861,1.5301623047411186,1.5404492643050065,1.5374260634919426,1.5473857233024118,1.5444401051503551,1.5425132339866616,1.5414944377498885,1.54128111816016,1.5495497731388022,1.5581245920885305,1.556711011989162,1.5650513014632572,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727717,1.172320846572818,1.278331703002915,1.3695207610511124,1.4435151672935196,1.428604537087012,1.4656769943349761,1.4948294062172438,1.5134640536916997,1.5347140008134714,1.545532612467257,1.5538078387538172,1.565449567952537,1.5767166539749533,1.587734482977932,1.59763149221341,1.6074467341182401,1.6172000810592062,1.6196728458051184,1.6233755506572451,1.6281731944851154,1.6339333709706965,1.6405288877392092,1.6478394545757336,1.6557524301260076,1.664163594809463,1.6729771292040798,1.6821055765187947,1.6914697446259754,1.6931213400331029,1.6958823493245292,1.6995692896062748,1.7040207383158625,1.7090945865886822,1.7146631647856903,1.7206255929045744,1.7268889453690937,1.7333727569016095,1.740007908463767,1.7467356133997696,1.7535049424616596,1.7602731387039157,1.7670030687970215,1.7736567132408885,1.7802203462567756,1.7866718098485388,1.792992750601999,1.7991685887202962,1.8051918263132314,1.8110537126088893,1.8167475084156723,1.8222689584165876,1.8276150300609737,1.8327842844188686,1.8377766112745915,1.8425928746283693,1.8472346024705104,1.8517040578851534,1.8560040685331758,1.8601378791880265,1.864109186410016,1.867921966360364,1.8715804438782873,1.8750889954737737,1.866013466514727,1.858691475224228,1.8529432273917499,1.8486028611065912,1.845517522534431,1.8435464749427246,1.8425605405835577,1.8424409558035015,1.8443321860727777,1.8511421104550931,1.858348166606913,1.865877363550641,1.873663282196946,1.8816459179663625,1.8897713547873025,1.8979913798116164,1.9062631301690747,1.9145486432805057,1.9228145446247853,1.9310302314912056,1.9391713192815774,1.9472166214164903,1.955147727145542,1.9629488583795576,1.970606756944367,1.978110543013332,1.985451447258387,1.992622630656994,1.9996188195599132,2.006436197967809,2.013072289378788,2.019525710430822,2.0258393699014348,2.035619309035975,2.045148778328503,2.0544304289973505,2.0634674677800766,10
0.06418504979247038,0.06883221131247609,0.07718057915016512,0.07726888117765748,0.08630624987995608,0.0980634909840416,0.10826550891845009,0.11762425446879228,0.12908450076312708,0.13623813380555672,0.14178719501235784,1.3649479736328358,1.422403298715419,1.4608212434930705,1.4749484853405166,1.4875283579387153,1.4941013697541152,1.5029916917342505,1.503650402133284,1.5012675622896345,1.5010875897654423,1.506887971269555,1.50692717859519,1.5074362080171522,1.4953252873496716,1.4994018166860368,1.4998577899801202,1.5010139558840356,1.4990384916367765,1.4979615547293186,1.4977257466647445,1.4982692230386405,1.4995273979898307,1.5024468424017532,1.5061044232527936,1.4960807732984036,1.500279800548945,1.5050026525602218,1.4956800025883414,1.488255074381625,1.4931197794020992,1.4866634488464372,1.4917157874981877,1.4860819351196488,1.4912367798268578,1.486297726343297,1.491497109141589,1.487150692643015,1.4841764465545308,1.4824447785343915,1.4818311393527126,1.4822174539861892,1.483491071158278,1.4851999424599318,1.486345790245367,1.4882786731272375,1.4912146962662156,1.4949539258636206,1.482845252210583,1.4732904703892042,1.4783327323132518,1.4706802809974346,1.4763101375380392,1.4701805166981452,1.4658155776045514,1.4630035811503768,1.4685625361316295,1.4664649864603803,1.4721335633952615,1.4705859469972975,1.470173919946131,1.4707528692024485,1.4754366446570224,1.4761394184511154,1.4674270156316878,1.4606770875106425,1.4557007514346438,1.452324550665251,1.4503879053935176,1.4497413684417355,1.4502455905472742,1.451770284083227,1.4541939366237653,1.4574034352310987,1.461293799157159,1.4657682467081705,1.4707375684716841,1.4761200562124295,1.4818412592181451,1.4878336550056763,1.4940363403445858,1.5003946178548022,1.5068596599519635,1.513386947993948,1.519938931230124,1.5264825993125102,1.5329888773314448,1.5394324411435862,1.545791454654888,1.5520474023562454,1.5581847327720388,1.5641905848399245,1.5700544026660226,1.575767749322679,1.5813240944000373,1.586718556032065,1.591947704735301,1.597009372614231,1.6019025332487786,1.6066271056664452,1.6111838473875608,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771085,0.0891707736018574,0.09544092462738961,0.10196226175636441,0.10250314816505664,0.10285454585055728,1.0713927970812929,1.1396081378290317,1.1908070656859289,1.2410604198660526,1.3032705934472968,1.3440095847958693,1.3877981598002969,1.4216755534194276,1.4536986721600071,1.4710628232043472,1.4969657578116096,1.520733885230971,1.5269385146978047,1.5371083935890242,1.5467235858027304,1.5601744960517727,1.5672243633112855,1.564453698891172,1.5771609281618446,1.5760525784538377,1.5741227597244505,1.5855514767704106,1.5972678782561704,1.596199672745181,1.5978224735187516,1.601689186428649,1.6112249672264256,1.6211896027106492,1.6294165324171184,1.6262812095504815,1.6347830969833255,1.643848783838231,1.6414026654248564,1.6505624379528145,1.660141360391617,1.670045451032276,1.6672946895210312,1.677097192459888,1.6754662350395109,1.675547385780082,1.6846810618607986,1.6940905325609006,1.703690916953018,1.713424054698774,1.7116184400354277,1.7113874869433565,1.720280746435845,1.7293232716077007,1.7287182405311456,1.7294195922440099,1.7312183932466985,1.7387148961280119,1.7405952356561456,1.7477318451397232,1.7551201017395652,1.756195813002409,1.7631950302488144,1.7703934823360283,1.7777323343649618,1.7851593411478097,1.7838240786586537,1.7836192289331312,1.7901104271081083,1.7799800594290893,1.7722818223316867,1.7767376510227018,1.7816080230022582,1.7754630279634045,1.7712378282178605,1.7764156311479624,1.7602530726108896,1.7482634499149807,1.739865935405052,1.7374948993647048,1.7366578873669722,1.730918716167921,1.7361440075554992,1.7418301859045626,1.7412436047913273,1.7470310783709455,1.7531526754207694,1.7527868397468522,1.7536032832257729,1.759306822163931,1.7519215923870586,1.753088449664247,1.748126720548242,1.7456134222274964,1.7502649558904675,1.732614680554179,1.7382712851139113,1.7392954837246044,1.7375168151720313,1.7391563372547818,1.743952724944537,1.7460092185601817,1.750853071652726,1.7485231631992453,1.7504940056771428,1.754890372975176,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861457,0.11051501263813403,0.11036166199181277,0.11099689850800783,0.11066751989779904,0.11490005014273681,0.11525389167287349,0.1214831630222893,1.4877094928869423,1.529355037579624,1.5691176209502513,1.58756418264817,1.5986762115290687,1.601184847846926,1.6036939518163638,1.60232689924359,1.6002337198349421,1.5981766097814143,1.6006089577565414,1.5987112315433705,1.6036460223559736,1.6015948125322472,1.6067294804816445,1.6048524733812792,1.6104038191704448,1.6052601277317575,1.5977017623000795,1.5930028143224766,1.5907472361930366,1.588418857559214,1.5882542229185153,1.587986050973837,1.589505290471788,1.592626222722759,1.5971097416308777,1.6027438195350554,1.6093405551508413,1.6086218040171494,1.6096297048768593,1.6120727428008939,1.6156963554976893,1.621173051967515,1.6274915763760534,1.6306970638077605,1.6371085114806734,1.6405072650884525,1.6469164581230482,1.6503956916564435,1.6546495780587362,1.6595200078542223,1.664475020660375,1.6701000660413765,1.6558640966312503,1.6412893070570496,1.630957171877712,1.623826417980893,1.6124858203812777,1.6169130527025792,1.607957811205195,1.6015700812949967,1.597443025853776,1.592126719840121,1.5964167995860938,1.6016287804428673,1.5974513461306166,1.595703099283888,1.6006486006817693,1.6063655775860872,1.6049276404091233,1.5988738078379596,1.599223793607954,1.6013045283653833,1.6052496431687227,1.607874510781347,1.6118341819205728,1.6148397849994882,1.6078335822044594,1.6118694240827036,1.6064543286236057,1.6113609606569577,1.607267771970045,1.6086167729176253,1.6057650726858743,1.607968033129963,1.6061368551703326,1.6058527354948757,1.6069347066407218,1.6088570959831232,1.6096631977065787,1.6105820476993842,1.6126992383282506,1.6140638614440126,1.616542943547103,1.6157996536906127,1.6186090453800075,1.6223549064536025,1.6224116670561242,1.6241866229470014,1.627338290311708,1.6297702589424108,1.633523336424237,1.6383708600079903,1.6330610072965908,1.634161249060933,1.6304049753799585,1.6286202516141088,1.6285017853595558,1.629015320649751,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064594,0.09885145251366666,0.09694371264271716,0.10181474052612967,0.10861092972669649,0.11458052680704121,1.057802141188941,1.0995295964451584,1.1326084512316021,1.1578300439054852,1.1799283786966839,1.200604948867996,1.2111310834536066,1.2148896066693475,1.224352104255192,1.2326280175065574,1.2321775703584634,1.2326138849216832,1.2271725062528358,1.2250475662212246,1.2241824220433613,1.2279245609036837,1.2256399214608733,1.2226676482498147,1.2204226803483276,1.2224093370081985,1.2201113470226626,1.2247097455762352,1.224090142680798,1.2298980171515612,1.2306879613995683,1.2374903206330883,1.2394285310740658,1.2470094728474546,1.2474930060610634,1.246925824280293,1.2414297334449016,1.2378052844226748,1.242048659351594,1.2493526672882078,1.2422535918301705,1.2499045210241164,1.243212045384221,1.2512917106087043,1.2551487979870584,1.2594850839877947,1.268185237751265,1.2728937068878097,1.277904885520578,1.2831691730268855,1.2886323084028224,1.294245178166782,1.3030616731501816,1.2934162429241807,1.2863047679778419,1.281336458909716,1.273998000803184,1.2683849428134166,1.2619130617055987,1.2577304009831403,1.2544424109825918,1.2526824909683087,1.2511943135747563,1.2512827882972732,1.247282535761638,1.2451502504325116,1.2446157456737252,1.2454386623135443,1.2447300846418212,1.2452294298457451,1.2467754738137231,1.241720530437844,1.2417318530295116,1.2430137512688457,1.239920541419728,1.23938838517617,1.2409779918468555,1.239346532576267,1.240737387779942,1.2404675957992042,1.240389182073123,1.2418932391621635,1.243669274317463,1.2435960840141225,1.2434191854577414,1.2468176209806372,1.251508817656856,1.257430067099762,1.2629996350064392,1.266686558007295,1.2722522633074884,1.2793447306203245,1.2830124139887897,1.2876999501927193,1.2914665336491595,1.297946957638111,1.3020998871569311,1.307039440301825,1.3126622035489872,1.3148635850263288,1.317842969133395,1.3193977597714317,1.322209259126148,1.325946953895201,1.3309029633943428,1.335799470663404,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551338,0.08647912406173112,0.09432610889372416,1.0373851055197953,1.1184557438429779,1.158427771107769,1.2168527622162308,1.2618099989786569,1.294973670266319,1.3229596660340186,1.3479563080190122,1.3646289361485933,1.3729596164688131,1.3857511430535752,1.3971926610307188,1.4076019735732452,1.4172130255035518,1.413399570528508,1.4214608128082225,1.4292345467462544,1.4385608669006438,1.4478913413369503,1.4572034895802177,1.4699810584691593,1.4722363546030557,1.4756232119352775,1.483161591160422,1.48146570292859,1.4812434999402995,1.4859096818740531,1.4908653250801351,1.4928531555127815,1.4986425769541267,1.5036946183714506,1.5089247796875889,1.511963674994758,1.5157789997699802,1.5199029969591968,1.524547256376742,1.5279315763154615,1.5319817331571337,1.537117531471476,1.54228135044553,1.5474465898278342,1.552589044375545,1.5576815500772918,1.5624684954738652,1.5633495793197265,1.569973794362687,1.5627070163354735,1.5569355660774928,1.5524930439324698,1.553628941976341,1.5604136957345986,1.5558087667564788,1.5523791856694682,1.5588794663439038,1.5605806269972722,1.5677441652110142,1.5750930817758482,1.5776058002964466,1.5805771864937748,1.5882640784618414,1.591479853745634,1.594963339448482,1.5863906041817406,1.5793378279634125,1.5869342391243226,1.5945356013254657,1.5873270907138426,1.581464962297644,1.5768058262565534,1.573216934019124,1.5753674358156602,1.578042602287517,1.5811452284610454,1.5764476688973397,1.579580239348035,1.58305989623924,1.5902363347283532,1.5844260531674845,1.579790973003024,1.5828725157161707,1.5898058285428684,1.5968310043346554,1.5909782015339264,1.5939732801796935,1.6009344534982304,1.6079210885883757,1.61489030137231,1.6218058955079082,1.628637622121872,1.6335197852940269,1.6274079476412346,1.6089773613101515,1.6148116999569253,1.6088698589202688,1.614690881620681,1.6094045331050326,1.619030971110045,1.6285764094206445,1.6338732410267196,1.627602218214076,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995408,0.10868572140125712,0.116044660990513,0.11865424007135614,0.12075895764766154,0.12425354955864872,0.12539505804239673,0.12698715932600269,1.0342813985166808,1.0793283981551425,1.1264419330277866,1.1494361862179052,1.1708910742258931,1.1803930977690502,1.1866002621575398,1.2047100194449096,1.2075923036538598,1.2137431803064223,1.2142128658939422,1.2199152643135698,1.2248220650943358,1.2244295628773896,1.2222273647552155,1.2221251824062591,1.2221469759036172,1.2224370416094938,1.2267329937228189,1.229695451676587,1.223070974630105,1.2233407503227696,1.2247877484953746,1.2277383817627139,1.2320048798171437,1.2374159501911761,1.2438150604179334,1.2510591329620462,1.2501457161737395,1.2506200129337857,1.2523260628446136,1.2594649086167509,1.261745203890986,1.26925490151942,1.2719864559651006,1.2756507266147663,1.2801301324488896,1.285316452878125,1.2916547003569425,1.296850210063525,1.3034284232621725,1.3107074562819956,1.318544808143301,1.3268314208104102,1.3354609171353,1.3443398761209415,1.3533867322557593,1.3625342454898373,1.3717215266749752,1.3684226200894245,1.3777191671693128,1.3741381839961997,1.3649771397155694,1.3598629815837868,1.35321446419542,1.3523856783644388,1.3527181642199315,1.3496944093875733,1.348340538705332,1.3419595769047057,1.3375595400018976,1.3348659613773288,1.3355134484742357,1.3257701491516822,1.3239353854924416,1.3222832403405151,1.3239670001518575,1.323602632669491,1.3263718000615425,1.3262803348484014,1.3273867927944483,1.3307210640086127,1.3304268616957784,1.33128042396853,1.3330973578271867,1.3367946464437372,1.3370927401802861,1.3413740910086835,1.3463663787067905,1.347518556780164,1.3517117866776296,1.3568731239936216,1.362858568814683,1.371016750441639,1.3749276550881462,1.3796792876663175,1.3851225296103573,1.3927603397882535,1.4009429011064567,1.4044144662520337,1.408782824456172,1.4166673896465627,1.4200671203883417,1.428041812719662,1.431638202263605,1.4396174272926885,1.443306212498517,1.447597127590716,1.4523775086653405,1.4533217409986152,0
