0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.8403620526877175,0.8574680901528006,0.8952872773609339,0.923955038850518,0.9474483659384197,0.966637618283639,0.9850560115851005,1.0014026487484604,1.0091251075944263,1.01463547873827,1.0172180048225714,1.0126000128442694,1.021390022491195,1.0290025224376804,1.02292812843268,1.0293060445535505,1.037727292371621,1.044073493908653,1.0621328921991948,1.0706233726943815,1.0771947895926124,1.0813078949188517,1.0888648868119344,1.096997787205863,1.103397493596989,1.1032249175981328,1.1082406117858707,1.1092692270679854,1.1130130801793385,1.1162662787069604,1.1214157288946123,1.1239173246633178,1.1233542733570794,1.1265679091756209,1.1304718144552521,1.1308242825398276,1.1324237170179041,1.13664644362,1.1389999133413098,1.1389350887663894,1.1430822759055577,1.143635820651745,1.1454439961784566,1.1502773087618396,1.1497507284290984,1.1504857103178927,1.1519277479064451,1.1536670668284819,1.1544014856691214,1.1582569408957637,1.1593542574957005,1.1645299475790283,1.1646310821350185,1.165527705876365,1.1666310290127606,1.168149330233648,1.172353224224811,1.1734406248912208,1.1755771385917828,1.1764746545272067,1.1782087661787806,1.1814431750965764,1.1866588922401695,1.1934619037136183,1.201513243333553,1.2105237242733284,1.2202485433126427,1.21749380088767,1.2156929712132074,1.2250932987550536,1.2208924629734537,1.216768610930037,1.2139979700726278,1.2113004879614448,1.209440947502887,1.2061652976969188,1.1994153025949952,1.1941527852699205,1.1900820298521673,1.1873258195670964,1.1856544266172855,1.185122697883024,1.1841674969971765,1.1827701976939606,1.182702074094003,1.1792609219385264,1.1796344239580216,1.1767656750283921,1.1792092620461034,1.1793857354654842,1.1786498315356368,1.1784973938566456,1.1793290343298084,1.1803473193703422,1.1781512656952045,1.1800435527889472,1.1813928413997934,1.1821856672983908,1.1847680441524477,1.1826168123474707,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,1.1098331536534065,1.1775892365227512,1.236092144402132,1.2853692555219323,1.3246427206483158,1.345212228827864,1.363210851070138,1.3827759326512425,1.4043090963830538,1.4095058400383234,1.415460666649299,1.4211242199298646,1.4267115849993204,1.432361069503711,1.4381551056545188,1.4441366297246536,1.4475813566819853,1.4514884857157166,1.4558151707061864,1.460511887948926,1.4655273269662639,1.4708098912480652,1.4763095329734544,1.481978880586418,1.4877739403091714,1.4936543983495225,1.4995837876009208,1.5055294830066261,1.5114625736312823,1.517357685126881,1.5231927751107082,1.5289488659486605,1.5346098062505966,1.5401618269845097,1.5455939052833405,1.5508969360149896,1.5560636017144815,1.5684402553636936,1.5813867182774328,1.593775901787951,1.6056309319095792,1.61697419402146,1.6278273307633457,1.63821124063137,1.6481460748857961,1.6576512556164682,1.6667454812050402,1.6759658305933107,1.6912103443150035,1.70584744010362,1.7199004512663274,1.7333920551148785,1.7463444037335722,1.7587790584479017,1.7707169197973627,1.7821782164034994,1.7931825145872935,1.8037486864703463,1.813894939190225,1.8236388095407334,1.8329968332954238,1.8419853919208407,1.8506203497207836,1.8589166045352437,1.8668884876103788,1.8745497757534935,1.8819136968332306,1.8889928342878868,1.8957992687707017,1.8578892436492735,1.8655341286119766,1.8728943982306874,1.8799806775235437,1.8868032969701547,1.8933722729795825,1.899697312009451,1.9057878187916546,1.9116528904409245,1.9173012970668326,1.9227415136666715,1.9279817222587736,1.9330297982845839,1.9378933380420973,1.9425796417049663,1.947095736091672,1.9514483804521754,1.955644073099864,1.9596890585051825,1.963589334680941,1.9673506611144747,1.9709785672535443,1.974478359368484,1.9778551295621856,1.98111376063581,1.984258936713815,1.9872951506434384,1.9902267084779308,1.9930577375764569,1.9957921956558857,1.9984338767759766,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,1.1572734457898912,1.2158310937252363,1.25283388351922,1.2876735971295838,1.3108150011418074,1.3277270326028534,1.340534248845635,1.3504545095492129,1.3582978856602905,1.3706318597042046,1.3830053094715138,1.3865052192894256,1.3922767473828064,1.392889251730783,1.3944872564388755,1.399077613795791,1.4060509177487095,1.404583622211846,1.404983517744906,1.406989811143291,1.4103658361489262,1.4148979101497192,1.4203946550946691,1.4266857672367828,1.4336205710949357,1.4410663529228307,1.4489067916697738,1.4570404095068519,1.4653790571072496,1.473846524256317,1.4823772587983945,1.490915163259026,1.4994125319307716,1.507828907846745,1.5161307247739884,1.5242899884467902,1.5322836912201814,1.5400932375686662,1.5477038625308635,1.5551041383753654,1.5622855334466048,1.5692420076121913,1.5759696723893086,1.5824664816011351,1.5887319498175925,1.5947669317338433,1.6005734065416655,1.6061537667426369,1.6115124024761245,1.616653563786651,1.6215821036859983,1.6263032241438036,1.6308224991014117,1.6351457652041976,1.6392790168723879,1.6432283601054753,1.6469999773148827,1.650600058403855,1.654034782518155,1.6573102825731512,1.6604322918283632,1.6634069352495684,1.6662403404253763,1.6689381661761977,1.6715059796289247,1.67394923279774,1.6762732481919147,1.6784831195424583,1.6565909375078507,1.659666271088384,1.662600250044249,1.6653981350014164,1.66806511840346,1.6706063157870694,1.673026737183306,1.675331275220556,1.6775247211052198,1.6816010127187326,1.6723334882682679,1.6795235838617488,1.6864615005349117,1.6931562782346927,1.6996167202962773,1.705851369728935,1.7118685187381926,1.7176762065815117,1.7232822189366623,1.7286940889145095,1.7339190986194017,1.738964282190013,1.743836429920925,1.7485420919585235,1.7530875845076006,1.7574789931805432,1.7617221803404692,1.765822791539304,1.769786257933689,1.773617803472381,1.7773224549091968,1.7809050465285456,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,1.0606610843854347,1.1275632188606302,1.1760259382420857,1.2149186568865642,1.2420691831971216,1.2634571581642113,1.2728838426895375,1.2726407423644008,1.2694975112979,1.269117733177118,1.266355043819996,1.2655663642254928,1.2620392210956322,1.265168134770327,1.2623522249586894,1.2632524662026672,1.265248985159673,1.267029957692545,1.262360273288644,1.262665727594418,1.2672367951370826,1.2667119480871838,1.259099818172878,1.2602820947559743,1.2550573925009325,1.2575482164952845,1.2544734000289484,1.2541818662090727,1.2552900898394828,1.2575852377695735,1.260879632210951,1.2569774022838918,1.2553586295692154,1.2501055009561284,1.2541928639295736,1.25047943751573,1.2483687286897787,1.2476855283136836,1.2482683933348957,1.249968249357355,1.253854446256364,1.2527008751366009,1.2514195812659696,1.252094801185203,1.2534511357467943,1.2558087521428631,1.2573638858286578,1.260001494679502,1.2588916643097,1.2611530254994239,1.2648148087748023,1.2646477175835749,1.266797623741001,1.2673518333224136,1.2683126458662903,1.2713936111694875,1.2734235475421325,1.2738453513808436,1.2765850035499164,1.2801953590149193,1.2845180305437134,1.2846973394071872,1.2864408927656885,1.2894856695969636,1.293603709804915,1.2985980001886148,1.3042987112579638,1.3031969773594865,1.3026716682435773,1.308009848963419,1.2974944586550048,1.291290287853207,1.2832263280270078,1.2775214025173371,1.2831435906239221,1.2841773171137518,1.2793592900759834,1.275124831784185,1.2723372404992987,1.2700951756701786,1.2689231740690707,1.2683979794168723,1.270548516116588,1.2707290969530853,1.2739410617497164,1.2733679773071795,1.2761488605892177,1.2759412374714576,1.2763888860326034,1.2757212860362812,1.2762383853304973,1.2785465109452738,1.2796256214801185,1.2828626094400886,1.2827093859263858,1.2839257122674812,1.287473783223576,1.289036204484083,1.2932379641759975,1.292523829893656,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,1.1028638825563766,1.117033591659915,1.1315030880970527,1.1297942898039888,1.1280920861222004,1.1261602047791908,1.1186836067699633,1.1177795787622276,1.1114175080141944,1.106236471262448,1.0967474471474925,1.0919108135460085,1.0878896816152694,1.0957337134027454,1.0914370509354454,1.090300238856775,1.0935334902988254,1.0922011174790163,1.09656406599283,1.0964602427815722,1.0983228892555148,1.095950156406499,1.0954478192461163,1.0983831878346115,1.0989186410510206,1.0975447336844673,1.0978235792540727,1.0973953673515418,1.0987517769841098,1.0969790382816609,1.1003485094566887,1.105206898177445,1.1042479455282093,1.1031040921888606,1.1054615049677377,1.1091951560760411,1.109394440487724,1.1143099992519676,1.1142281537779628,1.1181907862421872,1.1193283638706983,1.1246381561149157,1.1311958539857354,1.1357350227934613,1.1353275304178057,1.1360936334752856,1.1385551183961915,1.1407667794194378,1.1390977977358085,1.1421702372474156,1.1472684152756285,1.146693905513818,1.1520054416004328,1.1554035279093522,1.155069784814089,1.1596648828105476,1.162544807700039,1.1673753062095402,1.16746973017892,1.1662118777929036,1.160939957502292,1.1663022256725069,1.1723967163348783,1.1790848818320878,1.1737618207059188,1.1730234750344914,1.174720700567008,1.1748239622343033,1.1813613754336778,1.1770423386968865,1.1838920628077925,1.186367915592819,1.1940334586073353,1.202113383080888,1.2023771341445353,1.2096746499715314,1.203559742686245,1.2013058453650016,1.1981275473035689,1.205413173331051,1.2038673754401599,1.203466019952766,1.2003532063374855,1.1995951022308766,1.1974490588221645,1.1965661861634116,1.196799965877428,1.1958696744049848,1.1960683857681116,1.1963390209567466,1.1955070916445778,1.196101249832054,1.1964981609141498,1.19658034197197,1.1975591995480646,1.1985317390632024,1.2006903992357598,1.203851437780248,1.2078528447012062,1.2076428136512096,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,1.1594510991818063,1.2649957135660888,1.355859913754438,1.4213936992204115,1.4070052199422192,1.4449079694824678,1.475076237142855,1.4995928253083712,1.514451455730417,1.5317911878185335,1.5399184252636766,1.551520397931645,1.5627438312757937,1.573713661695417,1.5836012112083815,1.5934058875377484,1.600948035329171,1.609327684278914,1.6178380981714475,1.618656783609006,1.6232001327327747,1.6187289120375483,1.6233405391625375,1.6284020286179017,1.633833363507432,1.6332233618046859,1.6281345319477145,1.6332587008381223,1.6291319895054361,1.6296086330790065,1.6268783226797836,1.6254907368964844,1.6274177407293746,1.6309840055743439,1.6351863922728755,1.6399109838551453,1.6450577979602161,1.6461132057350047,1.6430705267436105,1.6477956789605352,1.6497151857104164,1.6529783514528429,1.6573895782440407,1.662773342407391,1.668972431266314,1.6758463635143135,1.6832699288154795,1.6911313042863303,1.699332617247998,1.707786768255992,1.7164172408644853,1.7251569984045378,1.7339476731154475,1.7427387087706758,1.7514865465839662,1.760153919485919,1.768709206663889,1.7771258041370197,1.7853815912796493,1.7934584177328514,1.801341301302131,1.8090188556771873,1.8164825360192165,1.8237258166856007,1.830744284995665,1.837535356437069,1.8440980237554494,1.8504325263259365,1.8565402600702634,1.8624235910062563,1.8680856916174555,1.8735304100069483,1.878762145253638,1.8837857518498446,1.8886064331857952,1.8932296634761239,1.897661141532121,1.901906714280697,1.9059723007753064,1.9098638734269466,1.9135874286531744,1.9171489285267067,1.9205542959814252,1.923809363213026,1.926919873893901,1.9298914646208167,1.9327296490882,1.935439808723359,1.9380271843390617,1.940496869134097,1.9428538046714778,1.9451027769048257,1.947248416193427,1.9492951944311672,1.9512474272826061,1.9531092757894661,1.954884744680832,1.9590963553280474,1.9635063221658307,1.9677810671423652,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,1.351302856977061,1.4086958837269983,1.4471008976929869,1.4627535866501966,1.4747576997294944,1.476809924588943,1.4801395140947562,1.481370997475231,1.4847140207811231,1.4806639968584416,1.4790623745622324,1.4839303781636302,1.488872288713575,1.4878859703538285,1.4876653978497512,1.4920427074085447,1.4921007171884173,1.4964563012006586,1.496840588462526,1.5029737775824685,1.509159287621378,1.4980352925785274,1.4887873276103596,1.4812772247372672,1.4753723074453649,1.4810685546190479,1.4757906905086233,1.4719283046164253,1.4771073537551818,1.482690945049538,1.4885692811234474,1.4833881746077748,1.4795819448335228,1.4848951205935355,1.4905371500027291,1.486219748640936,1.4831829446302307,1.4813138469381426,1.4805026315740535,1.484197883449709,1.4834015877925857,1.4835443783242919,1.486408207184013,1.4900332545325141,1.4942578568008196,1.4989451909901295,1.5039799496364723,1.5092648751678326,1.514719720674605,1.5202771704236535,1.514163478007688,1.5195410026604446,1.5139493077382935,1.5096545914340134,1.5065518964369558,1.5108453190524425,1.5154766208428063,1.5071317980071615,1.5002464270485243,1.4947062367641817,1.4987468254895837,1.5032528731806225,1.497175356258168,1.492369438073158,1.4887270657938887,1.4861430718201436,1.4890162242272535,1.4926343617981106,1.4891288866600432,1.4927723747456019,1.4969961268233836,1.501665856879647,1.5066685463503569,1.5005001507837734,1.5054157951666753,1.5105943181193224,1.5038909819299724,1.4984851587259684,1.5031742487177298,1.4980311345297745,1.5026241226941492,1.4977132785224123,1.5022108039777313,1.497505349569696,1.4939280624946,1.4913782465650944,1.4897580628249902,1.4889733686338253,1.4906686759439656,1.4933165491663325,1.4967259563267747,1.5007346839456202,1.4968657741667573,1.4940434747630247,1.4973588864189669,1.5012866889509384,1.4974890521121793,1.5013505877910667,1.4976308429057736,1.5014304026630274,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,1.0593668346040306,1.1273458091615984,1.1820719193853095,1.2215291876213656,1.2529523588753613,1.287821878734801,1.30896682845033,1.331780755829088,1.3518642497586728,1.3641480194145619,1.3701324936929071,1.372073566780751,1.3842319591384113,1.3897169393200006,1.3951717925478406,1.4025709021593329,1.4052218703980381,1.4071797322484154,1.4099687051698617,1.4135127562231073,1.4177322221348339,1.4225460541852126,1.4278743350304905,1.4336399343430002,1.4397697027095948,1.4461951501550803,1.452852938157983,1.4596850822357914,1.4666389754329987,1.473667302453896,1.4807278697659507,1.4877833357972297,1.4948009383950303,1.5017520063581944,1.5086121904720664,1.5153605878552026,1.5219795143665118,1.5284542811464747,1.534772880942905,1.5409257012401076,1.5469052706434496,1.5527060056859405,1.558323992555544,1.5637567759420818,1.5690031674472649,1.5740630880097626,1.5789374118642148,1.583627296376433,1.5881358069888645,1.5924658102610527,1.5966207515192539,1.6006043913324395,1.6044208634782975,1.6080745749601864,1.6115701153926412,1.614912214668499,1.6181057044204206,1.621155466406295,1.600301351767578,1.5853734537095538,1.5897648216921982,1.5939781406471158,1.586634577330694,1.5909735562805856,1.595133989083658,1.5991203663831923,1.6029374208515883,1.6065900005823985,1.6100831006413665,1.613421801051355,1.6166112273799755,1.6196565174932631,1.622562791417848,1.625335136416072,1.6279785748461213,1.6304980501897373,1.6328984286682526,1.635184475011016,1.6373608272776738,1.6402241681451524,1.646813523353867,1.6535666594315528,1.6600842146070143,1.666374706699718,1.6724463958442835,1.678307283589906,1.6839651121835995,1.6894273683157393,1.694701285947532,1.6997938505112862,1.7047118038662685,1.709461648478066,1.7140496543722408,1.7184818626588454,1.7227640937691315,1.7269019539019672,1.7309008381186453,1.73476593761833,1.7385022487445014,1.7421145784472984,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,1.4729920933381833,1.514698099132884,1.5544782936925607,1.5729826905051003,1.584162053535996,1.5867423798388083,1.594599129165386,1.5942196100414139,1.5932810610093844,1.5918810662571654,1.5909721126094045,1.5912513718973476,1.5921340272877862,1.6000395238492977,1.608249108791443,1.6167145997456995,1.6137893427137797,1.603102065695871,1.602651465003993,1.5944504423808579,1.6018683700809915,1.6019950518040351,1.5955033276402895,1.5971803814418846,1.6034228850946195,1.6056682647641742,1.6116770437561112,1.618328913609943,1.6255022844672895,1.626065717288916,1.632843648027859,1.640050405324099,1.6320854605638173,1.6265954637854199,1.6342403977613256,1.632845850859433,1.6333336042518583,1.6398098434992507,1.6408493226048895,1.6433483744455968,1.6470619736874008,1.6513083023966102,1.6440714779957246,1.6390695314768435,1.6422984682399688,1.638560521147366,1.6424613715015381,1.6456073810508962,1.6495948501129467,1.6461750242010689,1.650764803259308,1.652496614153335,1.649671379013793,1.6521968073082631,1.650238586518169,1.653464725037895,1.6557421727137218,1.6591811067442683,1.6567936965300507,1.6606689806189747,1.665422090863486,1.6658431987993882,1.6673576805443742,1.6713475779770803,1.672907985043468,1.676918343379584,1.6816953142819278,1.6762147698818521,1.672487399396198,1.6731637494493872,1.6707492857355961,1.6697254903017027,1.6699129156977062,1.6719997607478427,1.6779375402491326,1.679430329107949,1.682629434172929,1.6868586247542179,1.6919831561058285,1.6978711578320016,1.7008831321870188,1.704218344053299,1.707604577239301,1.7114892550657772,1.715128165073034,1.7194212843420769,1.722305107849756,1.726164814347712,1.7299638195852207,1.7348975994498665,1.7407677580631202,1.7413634569791103,1.747373995986342,1.7541001091842674,1.7542160083780427,1.7556219580113845,1.7616239995031346,1.7632419678979687,1.765930817884391,1.764229125697294,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,1.0461255213130443,1.1026773402399177,1.1500757068948166,1.1962415273664568,1.224399928248306,1.2543989519999608,1.2789396216785778,1.294753931552777,1.301657512156581,1.3145281270257807,1.3207814180023225,1.3276452955457585,1.3302917826007745,1.3336107118021778,1.3423313430454793,1.3449355879352791,1.3459052341222977,1.3511566628229694,1.3539080906380967,1.3542321540315496,1.3555438514561657,1.363808907481724,1.3724826082560364,1.3815061731815035,1.3908220502229403,1.3941118232181335,1.3980707023550574,1.4081751660062727,1.4127605703866117,1.4231397985464018,1.4281532175001335,1.433552318903952,1.439273908636596,1.4498246752288968,1.455603865581164,1.4660175804440727,1.4744871381936788,1.4846852374486879,1.4781289618922913,1.4833434045590945,1.4932706219236698,1.498353493835965,1.5079852855193663,1.5128643082827269,1.5178280216307,1.5228442568765925,1.5278845577658375,1.5329234072380982,1.5415269233364763,1.5499147521167251,1.5580776247797326,1.566008568950611,1.5737027466231177,1.576900364156864,1.5842056304821017,1.5870864652142138,1.5788204002353452,1.5860164885101953,1.5698442933185965,1.5598111364777643,1.5524545100881773,1.5433838767219648,1.5476009756106894,1.5399521193897587,1.5329110945815088,1.5271446148420855,1.5220532284800794,1.5190804628430024,1.5270530331193357,1.5219847078388613,1.5299044765257088,1.5168188532001166,1.5068825038606584,1.5031458538218485,1.5006123691610231,1.4980559346185258,1.4933264020844566,1.493320385998911,1.493206381027749,1.5004335952638446,1.491777841331912,1.4957746982399107,1.5032916369017126,1.4998147522375962,1.508004107151612,1.5193876455860909,1.5214624374956598,1.5324728930443774,1.5307608818295348,1.533751507748889,1.5406009539658188,1.5394247174611824,1.550006911522863,1.552456512587764,1.559058916127677,1.5510941983597268,1.5498891293644896,1.5509951703058014,1.5609186323555637,1.5599830400414882,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,1.0257524927945798,1.1064380399635574,1.1436696172346879,1.2046242503593148,1.2493444028830387,1.2823503932933926,1.3123077372438958,1.3350434261134112,1.3516279877720794,1.3599579163585647,1.3646351774577334,1.3750787224602516,1.3846394102701347,1.3935391774738373,1.4019406487335178,1.409961906039697,1.4167360096657098,1.423375688047491,1.4295385644823129,1.4411663849276048,1.4482461776975695,1.4464208445926892,1.4508729106432703,1.4511716728237705,1.4527370775930228,1.4586427595341378,1.4647249571430725,1.4709412247157418,1.47532148041874,1.4803177326332746,1.485811558264804,1.4878736529854855,1.4908739978296341,1.4958895656559792,1.5008979705965977,1.5058411777292824,1.5088010981201485,1.512497073995293,1.5175675208334534,1.5241895058668182,1.534891746813158,1.5460007290972224,1.5538615959510136,1.5621355207056413,1.570718976888894,1.57914204399245,1.587900515056664,1.596538768436465,1.6050870034323355,1.6134324288671666,1.6216145072899164,1.6263203616280906,1.634180565101957,1.6415429475742933,1.6454998604111923,1.6500510874573664,1.6563271314025223,1.663052522760577,1.6700126909749353,1.6575493171035802,1.6610866888228621,1.667795088250108,1.656763307310235,1.6479284249738986,1.6519390315721043,1.6447292723296247,1.649425323415853,1.6546227361591377,1.6482975221849394,1.6534532741255774,1.6482033804385976,1.653471066772202,1.6580974951303276,1.6623632356103644,1.6669511286072847,1.6719881290458447,1.676182083062032,1.680220213516416,1.6846373792009837,1.6887443427370348,1.693023620590159,1.6974364246874376,1.7019480851562587,1.692374918434299,1.6969322396050737,1.7019579188551324,1.7068368310557616,1.7122641147614788,1.7179801631401646,1.7239207959856346,1.730029083146037,1.7362547516908,1.7346584267274001,1.7406496222413486,1.744556480256613,1.7430617028136974,1.7287837578032885,1.7288670142880083,1.7343301952634385,1.721703506008086,7
0.08488762880763272,0.08637273206961672,0.09374592284810664,0.10087972799995416,0.10868572140125718,0.11604466099051298,0.11865424007135612,0.12075895764766154,0.12425354955864873,0.12539505804239676,0.12698715932600269,1.0227831896611923,1.067710457635801,1.1146882208825757,1.1440761571814024,1.160147537645896,1.1851455741480739,1.1910835466511662,1.1998751335313824,1.2040409648248387,1.2089549953224459,1.2098483618887053,1.2178676291624346,1.2188439329890655,1.2221428175516897,1.2269492623303686,1.2330286236525825,1.2335815570095718,1.2307751115713015,1.232232952905251,1.2360098392305405,1.2406000194247047,1.238053838912664,1.2345897105999135,1.2338670747427325,1.2345907611656268,1.2365525114889682,1.2395666787296677,1.2430019895069508,1.2465031464969762,1.250804164062894,1.2543579711655926,1.2588283395023283,1.2628954066916085,1.2676267760966173,1.2719642463036467,1.2767480588715003,1.2820292034333747,1.2861498240337945,1.2913349243482273,1.2968897894975335,1.3027274582494544,1.3060521261381741,1.310169878926389,1.3149899534022376,1.319485553124951,1.3243346597826837,1.3294530660450385,1.3332107645346076,1.3376340172904109,1.3418531920998482,1.3462921379335109,1.350206939105765,1.3546319654773886,1.3595844263723145,1.3649914873390332,1.3707844786114702,1.372330482224418,1.3744553351463864,1.3770482048659023,1.3800141351388078,1.387642458267693,1.3896939903280763,1.391166335437641,1.389289158367436,1.3984467494640818,1.407567151334615,1.4166113016304187,1.4230500175136138,1.431405527032496,1.43777619015109,1.4447114394314458,1.4521380283018204,1.4599857395076397,1.468187720195431,1.4765946884169319,1.4741054670583618,1.4858716392073676,1.4942201696756747,1.5055310815157827,1.5132789718827953,1.5241523110842057,1.535289676978121,1.547215540780472,1.5482154570573459,1.5573240013325114,1.5668832282346863,1.5767877952294784,1.5869470033115656,1.599367544787131,1.6088722488948592,1.6185804541494668,1.6284238204625863,1.6383441437010435,1.6482920475022023,1.6582258252838755,1.6681104143945293,1.6779164926846566,1.6876196912823744,1.6971999113933256,1.7066407263584573,0
