0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.11294636498015663,0.11847369394807294,0.12209915189970141,0.13016843237355524,0.13343886670762997,0.13650896493040796,0.14352595433188087,0.14487919011157144,0.15234075454110685,0.15767678646003253,0.1581373549601894,0.15926597793237887,0.1620970287954187,0.16290965654600456,0.17186416666578885,0.18226206734206568,0.18496226922573017,0.18642450478744318,0.18851364998880302,0.18817838778064774,0.18915150557214175,0.1863227072509752,0.18774391743827834,0.18968752719310006,0.19053108836018187,0.19278309023951326,0.19788608749024086,0.20514318938371867,0.20395755287610667,0.2013578233964124,0.20179766071468583,0.20146734329284136,0.19779263992028298,0.19488031260545263,0.204137222463138,0.2039858291050797,0.19889751912644676,0.20651006166243133,0.20751193590860026,0.2125806491328778,0.20787222912171816,0.20339555529012554,0.21245590537462,0.21398596279622936,0.20820011113035639,0.20821034600764488,0.20513357876167237,0.20595886248629272,0.2139844132249415,0.21252399680337294,0.2083562353604076,0.21048234775498584,0.20796430560676266,0.20778069682105577,0.20365611863140418,0.19973960326000698,0.19487586556172282,0.19361468303995702,0.19828154939883838,0.19305999103143517,0.1895885402042841,0.1864107771277375,0.18321954937277876,0.17951888317206685,0.1780620044072361,0.17793352920480007,0.17548636554066352,0.1745649077506077,0.17410164218261182,0.17156796764774235,0.16808902475069357,0.16503697460607797,0.15920370364791772,0.1623275389242839,0.1585809272042959,0.154736353458634,0.16033757970960624,0.16119331764718792,0.1562007765275904,0.15237151013176015,0.15391305892075413,0.15781222836255454,0.15473476486644774,0.15110587880535892,0.14742426300760042,0.1458435822452676,0.14487918240360545,0.13969071448014297,0.140953355836338,0.13867573944728773,0.13627272823717174,0.13446165107339283,0.1301042592174359,0.13837528313408054,0.14270086042214786,0.13771788025526607,0.1338105775657536,0.1363124428805255,0.13855243457205468,0.140087563810172,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,0.06758562025975286,0.07240488844605583,0.07853455808665098,0.08253900482123758,0.08436411678695929,0.08911571576377189,0.0928920538802608,0.09581169269190751,0.0991091807570834,0.10153180086310772,0.10699718525772071,0.11252478081223237,0.11954671797371252,0.12289577989049952,0.12550153688746912,0.1272608697110981,0.12836506773731338,0.13181905047591735,0.13811223358505362,0.14172904348221818,0.14212981044651865,0.1415807109632953,0.14258568568809918,0.14336255218887337,0.149293825766278,0.14874224508829917,0.14765790052203703,0.14971388896111715,0.15062114593866963,0.1515637995879229,0.1569171963832573,0.15998961528541294,0.15799687753863154,0.15559718679241222,0.16075999736544988,0.16092122433916775,0.15983577208327068,0.159424379223371,0.15751790423686762,0.1548486740674569,0.15527661718932892,0.1584023935452853,0.16335974581812926,0.16779002039048121,0.17346747218321804,0.17074230738963067,0.1675808411063542,0.16756418760484268,0.17323394546968165,0.17131980912484077,0.17211918779382085,0.1762701606869445,0.17986868117566646,0.18175122802998833,0.18157401850153201,0.18066074049714115,0.17885282187627569,0.17691949961090744,0.1794279763577177,0.18105427123857898,0.18544719399824147,0.1853799315559155,0.18415719281359147,0.18488506634832866,0.1849958122401254,0.18300951054373163,0.18243734005507806,0.18285480529850023,0.18130748816519887,0.17929955934404687,0.17914882351386258,0.17719616190519064,0.17490809337448837,0.17419816560130852,0.17405915665397384,0.17277293743866806,0.17373159622947332,0.17787278391152364,0.1781898147790082,0.1779610606831296,0.1774731171272811,0.17753669300702968,0.176907063055681,0.17441576862463049,0.171628764164486,0.17146774043851057,0.1707286715562208,0.16692744901196604,0.16810961570797983,0.16677953817714775,0.16485830157029926,0.16988022266453318,0.17035100530799613,0.1696727650129886,0.16740989933172457,0.16487077343765405,0.16105630785430985,0.16181389771040736,0.16464624076691659,0.1629642803439323,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,0.10855289298304333,0.11264045823744165,0.11177240527032169,0.11706833519673096,0.11963504126884547,0.11834851473858334,0.11806769520451502,0.12198334626462905,0.12527102627887055,0.1262170508253679,0.12196228394223008,0.11966939933222437,0.11646844755082479,0.11185137198492703,0.1085775223603457,0.10395389976392577,0.10051028774479309,0.10230977176026869,0.10018601202179507,0.10572527357980498,0.10582420532627874,0.108665491790182,0.1038761556738973,0.10709987746891332,0.10442478376976073,0.10523360536179,0.1091951271738347,0.10912837429013476,0.1081414356686967,0.11181187797635393,0.10714525867788895,0.10346953476002776,0.10329043645452352,0.10663504503016785,0.11013910395308348,0.10892697545199927,0.1114295391430003,0.11573964545238052,0.11314744842487552,0.11340036722790194,0.11466292209665573,0.11389890996879672,0.11686182708477322,0.11628921377211453,0.11521391558609216,0.11811215336647239,0.11417064341828727,0.11753214002260763,0.1201759975581373,0.12191449423855354,0.12684628020968092,0.12779056234441147,0.128614170633839,0.12532965763929754,0.12117521827471073,0.12361967249998804,0.12836083945461715,0.12386576279475438,0.11923539263167679,0.11791518928620234,0.12024818348619527,0.12428643020777076,0.11937085379607125,0.11652739773043679,0.1164845290904004,0.11530463442796397,0.11129766221487838,0.10668831755728482,0.10661931294210696,0.10197303010993698,0.09749327105576167,0.09452419263196646,0.09157017445352757,0.09616988557327436,0.09833450481041033,0.09874843467044696,0.10284429286538098,0.1076027089555018,0.11197669682045924,0.11325864586622496,0.11684903007153052,0.12208607839932906,0.12564222637225286,0.12292741760747851,0.12240659692649589,0.1217087624763243,0.12217052763095122,0.12494032740153428,0.12823571258555017,0.12409542216199164,0.12700906173525692,0.12924374793988533,0.1310044397727853,0.12601118101322176,0.12288011105410819,0.12103875067993031,0.11726007771833932,0.1209363648721066,0.12036707140135201,0.12367435115163238,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,0.13596779065610592,0.13743404667353787,0.13792973405980236,0.14173074049293555,0.14519345618513887,0.14544843746557767,0.1478682657774801,0.15150304272889303,0.15115377720809176,0.15395973089600015,0.15365657271956037,0.1537003487580075,0.15326519598013574,0.15935737735598088,0.15938376122616288,0.158776823855141,0.15728365841743336,0.1578881002503955,0.15646612301291643,0.1568679981425573,0.15379172063574717,0.1543580036225127,0.15185171295664204,0.14889238942954477,0.1466811239601077,0.14909975609932793,0.14902458068576852,0.14836706137920752,0.14372298740238115,0.13986611243402944,0.13548916495894733,0.13042492826471677,0.12490484087463129,0.1256006969912137,0.12578789955219563,0.1312450580447542,0.13497833807293833,0.13625670279426857,0.13425472255772644,0.13582688160240303,0.1355917054243835,0.13209049718963137,0.12997497755510162,0.1257759855965145,0.12143610148177778,0.12167516841414795,0.12054371960058438,0.12175523900056423,0.11639076091873925,0.12231363745779583,0.116569119606716,0.12051831646427683,0.11916477442348053,0.12398435896244668,0.11982575654902528,0.12052786537063355,0.12657656772799503,0.13233298727375647,0.1266844974205314,0.12497478882557522,0.12091942368050847,0.1232454957930802,0.12656228689971408,0.1248134276781945,0.1272665518447427,0.12560306165022703,0.1220301671690712,0.12031467930768647,0.11972285461621772,0.11890641963492612,0.12081055986577616,0.12250565337588815,0.12068556849622572,0.11732250480364875,0.11853901681137312,0.11691938731654541,0.11856762060884436,0.12025851649617093,0.1173795294822993,0.11710522569270905,0.11336655830475968,0.10931632118079926,0.10593513845191338,0.11066294372043649,0.10938021786020122,0.11137465233154346,0.11544447597684951,0.11542889706146232,0.11387356846621538,0.11236437322548701,0.1122840619772891,0.11398795458706616,0.11422744157455823,0.12028819832537672,0.11611584133340548,0.11351462909144433,0.11522212472671342,0.115007303774549,0.11647062855158459,0.11614259137778384,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,0.2125398304475404,0.21834558025013853,0.22943777883076258,0.22663816769957543,0.22150595913614005,0.22001266397053376,0.22019394693832658,0.22361822471796813,0.23406458465456875,0.23507285630917557,0.233796960324034,0.22977608090693977,0.22745437723412268,0.2364865598664216,0.23410734875418318,0.23121989834952997,0.22960348679869622,0.23182326866424066,0.23081485749442804,0.22892081439092687,0.22802197986857756,0.22702056981265376,0.22336136053838546,0.22335041083981808,0.22080900208519919,0.21613554509824306,0.21254161817602765,0.20813946523538782,0.20304710518533137,0.20012195790052062,0.19465748785355116,0.18821240661112243,0.18988897488126763,0.18247195668008623,0.18285119591322763,0.18305902937701268,0.18130686387103293,0.17981000210467502,0.17786601876166971,0.18582572949964835,0.18358038178304523,0.18383066307447454,0.18237331288518363,0.1790145023984721,0.17478071865262745,0.17484210776897435,0.1730225467752367,0.17494492092525213,0.17196269137010023,0.17787506542894252,0.17337442415713655,0.1716224015507306,0.17253775101302077,0.18163211107470384,0.17551014866424347,0.1876519075415645,0.19117275650628032,0.18927083748264523,0.18990358664675097,0.1903730059798966,0.18275580892678694,0.18474908850652133,0.18057292058716132,0.1777897310723676,0.17781929927590093,0.18422791200776584,0.18227074278101815,0.17717897708106664,0.17581499367464035,0.17782228239895162,0.1720052683364413,0.16437836829638344,0.16321612335911867,0.16088738086430113,0.15973679899059368,0.16062708064707643,0.16479635552321373,0.15924969138034864,0.16829835268240295,0.16093290891675532,0.16280809280235578,0.1613735688212289,0.15868467281569684,0.15886004328361408,0.15784292982656667,0.15806976100353082,0.15949408619526673,0.16092236873224544,0.15972270437333666,0.15755714886461053,0.1545745328659024,0.1560145834506197,0.1670211835721728,0.1665921461551273,0.16310778006536014,0.166569724721449,0.16196366958065833,0.16047956887563947,0.15809700286394385,0.16809315517628473,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,0.074943150151046,0.07800743851414335,0.08123353223228895,0.0866909597034177,0.08818805777121817,0.09540490991111966,0.09652223028414593,0.09534838031301741,0.0993115664625083,0.10239915946140836,0.10518087047904129,0.1076100244329389,0.10970169788269435,0.11147565054008211,0.1129546188566052,0.11416296664298241,0.11512564357289708,0.11586740292667724,0.11641223310873634,0.11678296209643742,0.11700099920794813,0.1170861838650069,0.11705671603799699,0.11692914760933472,0.11671841789252244,0.11643791998008722,0.11609958748657595,0.1157139936484084,0.115290456697272,0.11483714699765044,0.11436119269010203,0.11386878156371708,0.11336525764165087,0.11285521154435367,0.11234256413154717,0.11183064324582637,0.1113222536125642,0.11081974011262255,0.11032504475245747,0.10983975772353015,0.10936516297980822,0.1089022787766526,0.1084518936128518,0.10801459800483862,0.1075908125019278,0.10718081232653476,0.10678474899586503,0.10640266925301914,0.10603453160692632,0.10568022075276434,0.10533956011804273,0.1050123227546411,0.10469824077398321,0.10439701350125513,0.1041083145051594,0.10383179764207057,0.10356710223755589,0.10331385751392827,0.10307168635970625,0.10284020852543907,0.10261904332019622,0.10240781187400351,0.10220613902352266,0.10201365487120757,0.10182999606193747,0.10165480681563187,0.10148773974951474,0.10132845651943774,0.10117662830593757,0.10103193616741557,0.10089407127995303,0.10076273508074829,0.10063763932995233,0.10051850610374312,0.10040506772978443,0.10029706667473336,0.10019425539216487,0.10009639613814963,0.1000032607607337,0.09991463046870283,0.09983029558426375,0.09975005528361633,0.09967371732881752,0.09960109779384045,0.09953202078729687,0.0994663181739132,0.09940382929652264,0.09934440070005024,0.09928788585872077,0.09923414490750346,0.09918304437862456,0.09913445694381576,0.09908826116282907,0.09904434123863129,0.09900258677958525,0.0989628925688408,0.09892515834108129,0.09888928856670841,0.09885519224349441,0.09882278269568318,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,0.16529941686564076,0.1778658894918597,0.18439551551885833,0.18047454023857523,0.1828163832110599,0.1850116339615158,0.18980417539246416,0.19530314083752773,0.20031656302445444,0.20894277861925717,0.20947429858839767,0.20587226950638043,0.2086291892269323,0.21015825394096518,0.21059782316132458,0.2144832745300268,0.2147388431310057,0.21430710304746378,0.21248019990929304,0.21170464555077723,0.222967358402676,0.22168098607713363,0.22140433897587863,0.21810344471319817,0.22693330143396184,0.2243567510271061,0.2190668358366623,0.2185749790480344,0.2178490831393227,0.2143370734526587,0.2091388044808965,0.20744270011385194,0.21106788945953261,0.22339370591509516,0.22283047672324985,0.21642664705910544,0.21558518340577829,0.2164358796925291,0.21445191219050744,0.207423438332725,0.20660860370748477,0.20476197924575065,0.2164890162888534,0.21240304572116975,0.21093661696153182,0.20779221524842428,0.2049408760471678,0.21435986757674635,0.2112181169656885,0.20801518053113813,0.21681944468539932,0.21160065018579852,0.2235062368828698,0.2314833348829526,0.2274151622069263,0.23493463728683453,0.22992524982039286,0.22233162707232135,0.22107919000875917,0.22008957022299022,0.22395850418212307,0.21643243205723325,0.2148488981501534,0.20738866633220782,0.20885571256534755,0.207017994776432,0.20373631963609048,0.21435478355359297,0.21742246754147987,0.2257193630645969,0.2276551764756077,0.22295447298970916,0.216947144756474,0.21363768270176114,0.2181095434273672,0.22211171110328368,0.22040064337985582,0.22887948046376946,0.24116782332470063,0.23961424632933712,0.24304670526939084,0.24790601298198597,0.24462836705033228,0.23771928073442608,0.23481663962610805,0.23066438913763923,0.22372738236724732,0.21884332452446195,0.22227890244537016,0.2295615004018806,0.2220962276430975,0.23480334880798917,0.2275707569224531,0.23438241562274553,0.22645293155109458,0.22471343291550672,0.2171467046778829,0.22051708022261368,0.212234066863144,0.2112415089872992,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,0.1155584552756815,0.11798711254448455,0.12160799271621087,0.12034103051291961,0.12035480692802326,0.12010778987730236,0.12108523181907192,0.1255461003719868,0.13067664180822752,0.13392785830899787,0.1349720614369874,0.14115852395692188,0.13807297035809482,0.13553970809034266,0.13811042682097482,0.1373172546820051,0.13712411502057775,0.13479446318000568,0.1329545872036955,0.1396976757640243,0.14319934757845537,0.1443783929678154,0.1449031310112167,0.14616364016830838,0.1436703800348199,0.1399309799403763,0.14156013231285633,0.13721828785943885,0.13234910331697777,0.13409413085194827,0.13325860531381514,0.13362096084693728,0.13664212194922185,0.1323967294073863,0.12826438491731415,0.12390898203921982,0.11933681499904107,0.12131157266697522,0.12793327494000648,0.12822877669241767,0.1257334049246784,0.1330767221493402,0.13482776040821626,0.13161336558673958,0.13071061287848285,0.12585544122913275,0.12023710286019093,0.11766875479003643,0.11514774526281844,0.11477279121438619,0.11228360076681668,0.11629700076875323,0.11585737514206874,0.11969998828001983,0.12000444364474713,0.12365544998073322,0.11843285688923477,0.11840113166347833,0.11973098031445045,0.1240766952523455,0.12130805535235727,0.11730673888088665,0.11634539440614647,0.12263622537052266,0.12409734172441718,0.121465550800095,0.12878995539062107,0.14189220542247033,0.14402957035408673,0.13798434855778655,0.13713504808447036,0.133557451599563,0.1353936462276329,0.13536103534185048,0.13334966529163017,0.13311003939075025,0.12983732920008317,0.1276805115757823,0.12887130339496303,0.12549923165686444,0.12178255621944213,0.13399269502890251,0.1380248375795739,0.1376016580221436,0.13254035098937558,0.13266466725947498,0.13558613441668613,0.14056956307722737,0.14289393667925723,0.14258432601118173,0.15043848434314513,0.1459167338729953,0.14107729738365046,0.1439837579062578,0.14248517439429395,0.14428923518138725,0.13936911236508642,0.13389053133263523,0.12896797270906993,0.12319799078296091,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,0.13777435644819264,0.13792419154746327,0.14227965139979598,0.14655198678243622,0.14953476364920346,0.14951687511341977,0.14861540756902403,0.15230667804448791,0.15394595928931282,0.15760857290191752,0.15712886245495028,0.15620327504902368,0.15502842877538625,0.15798922800874732,0.15550404171940665,0.15349365331410947,0.155744679481133,0.15539084559555644,0.15692072508691968,0.15496314379984055,0.15651277906571487,0.15596721176174405,0.15330439887254935,0.15304861654039642,0.15419386739781252,0.15353966300710353,0.15417764340474344,0.15331926397087853,0.15272868143671076,0.1495051785014888,0.14670723227721236,0.14601734110479722,0.14813382036950723,0.14869171918537183,0.1498588866653023,0.14689914955887148,0.14732680992571526,0.1481283159327355,0.14673579143350665,0.1563487991240703,0.15437685912968216,0.15469190920358894,0.15359180081812945,0.15233450992729522,0.14867094363959882,0.1470172824214431,0.14305161456066298,0.14350650315638044,0.15420019939858282,0.15541973026995792,0.15548374444864257,0.15119038044861266,0.14916758029591967,0.14609008204178262,0.1440753761537984,0.14257856610858816,0.13941806521365596,0.13998593942309712,0.1366734483097279,0.13709041876009528,0.1357913249189731,0.137526983149754,0.13381756505861972,0.1324375121327743,0.1309917592448223,0.13222356513358555,0.13310868761866212,0.1347130321346796,0.13703069736037124,0.13836688336049122,0.13945208673568404,0.1401834383921954,0.14036975616938535,0.13844528509116064,0.13870281113060642,0.13755802347949425,0.13624362391785433,0.1338036408268436,0.1301388844979639,0.13061928905391043,0.13140827219905934,0.13162694555127982,0.13269558414353397,0.13163895759210734,0.1279880867729327,0.12904717021803738,0.12539222525777738,0.126374593809093,0.12737484996361254,0.13678185815593308,0.13272615051141207,0.13299804192283313,0.13108242491077052,0.13160312114100864,0.1320409437473039,0.12989742611282404,0.1304632470461538,0.12925965594689212,0.1295342935993144,0.13006279629731746,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,0.13040965617767417,0.13485698298915577,0.13957531068672482,0.14247133954548855,0.1494863710808233,0.1506115862551704,0.15417547288609487,0.1587035488818583,0.16239499807018135,0.16528315660903378,0.17384565354238354,0.17797436724672305,0.17787949523192892,0.178743863918144,0.1816280777254635,0.18241532694426546,0.1814680840270575,0.18185788451935656,0.18412837149868785,0.18057056141035843,0.17804471524450333,0.17566528770315823,0.17270991206229377,0.17180985728693807,0.16758715595079096,0.16684009312616208,0.1670634458356469,0.16344605291371828,0.15958520377316407,0.16322503539727215,0.16460818637483954,0.16551804213206012,0.1650443699640144,0.16320855423964084,0.1648258464888847,0.16807858175813692,0.16395365004034673,0.16282725349665375,0.16087902583896868,0.16188442555619503,0.1649175468282274,0.1602356448657597,0.15520462530803503,0.1618553754750931,0.1587561487539968,0.15792440438308264,0.15408051215323737,0.15104999184563225,0.15380717880981545,0.1527747244108599,0.14972583206513512,0.14839675256725118,0.15327320083625648,0.14941343274568258,0.14722017108560548,0.14825027721882214,0.14817727150788543,0.1442619252997811,0.13996908424277166,0.13933986057149594,0.13936797617092386,0.1379689938130466,0.1418736739115892,0.14113168611593668,0.14022540618005475,0.13949547273984028,0.1399374412654895,0.1388512359490778,0.1345893458402446,0.1360195922113424,0.1355808997836758,0.1369689758285256,0.14394892434574294,0.14162408031766727,0.1423914158501328,0.13801889422203473,0.13567816673818886,0.13193043310814842,0.13286065340534917,0.13377539520910653,0.13633480949920132,0.13241393310082805,0.1320899027561235,0.13170398460690816,0.13090826845971146,0.1286700853934849,0.13271128563108828,0.13187659773710841,0.13410344210221392,0.13561942342175126,0.1345461017847159,0.13390352377949716,0.13596874209938165,0.1380861842165735,0.13587331997052993,0.13474575657075324,0.13458837005337268,0.13520964219825363,0.1319329101299385,0.12869376600293142,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,0.09306750319549618,0.09092524004222367,0.09104460937194624,0.08951252397004623,0.08944709159887705,0.08803460707967037,0.0907507228017699,0.09593687215458138,0.09696236088658985,0.09662567086151178,0.0988173729127843,0.09940723583135008,0.09724988995012279,0.09514325517711061,0.09322612420935932,0.09374982983076967,0.09181433815958599,0.09384711042350675,0.09215541176608527,0.09399597084538591,0.09880829815469572,0.09672171955037141,0.09468368968390387,0.0938514416405508,0.09268525067764932,0.09441280659761667,0.09479777240394192,0.09328139050973074,0.09472970551344327,0.09258640950258117,0.0913788294238825,0.0927927937351183,0.09154803877582637,0.09588524644981712,0.09709847717664415,0.09562638243543828,0.09408433190194898,0.09534162355583746,0.09562771645631825,0.09415381671699942,0.09529829582465467,0.09535414166019579,0.09388680514733842,0.09282724486083832,0.09147376636264963,0.08988987367826308,0.09390133213275015,0.09198487855183055,0.09216469665188622,0.09330938450941274,0.0924843862098847,0.0915551016160364,0.09053415701886817,0.08871127307343563,0.08773971021786281,0.08596703453110799,0.08505547081941316,0.08411507418629853,0.08301071967620724,0.08696983885898962,0.09057759089897116,0.08943660023756357,0.08754753335496383,0.08931610750283377,0.089804037226936,0.09327429738981144,0.09168258107513298,0.09481077440475078,0.09625718858212852,0.09510935998876793,0.09333322014082521,0.09626438619130881,0.09517135994385749,0.09303333322803543,0.09121272532298524,0.09274620945316714,0.09322626231784431,0.09111526432922668,0.09144980257885879,0.09457734844294748,0.09367397558823301,0.09378781758981257,0.0951706576816217,0.09411705988815837,0.09538636394323952,0.09524473479939848,0.09828971748726946,0.09928746315823754,0.09720618576481041,0.09693812420233851,0.09785179215441843,0.09684905287279885,0.09517860724068841,0.09330789993264124,0.09428908229843216,0.09223800433227804,0.09181046060744956,0.09176382517718111,0.09118749125573263,0.09227164353706305,7
