0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.04097935255367926,0.04426071936171007,0.04818176240522508,0.04952620513576014,0.05108693550669612,0.0542344603416639,0.059195168017987174,0.06333926443053872,0.07201936360101165,0.07616556110720965,0.08502165457098741,2.89682763857475,2.8833642653822023,2.8658902143978704,2.849264569579415,2.83767442855693,2.8203984389547996,2.8143192462536506,2.790468557703579,2.773246222131245,2.7633095598246387,2.755558036915506,2.7503083204931387,2.7472328645174735,2.7460373370275275,2.746458235821087,2.7482604423911474,2.7512348023026325,2.7551957893062995,2.759979288588798,2.765440519224245,2.771452105304403,2.777902298036412,2.784693346325175,2.791740010289913,2.7989682102893565,2.806313802982588,2.8137214754734257,2.8211437484925614,2.828540079734341,2.8358760587938225,2.8431226855812066,2.850255724580831,2.857255127840158,2.8641045200994615,2.8707907399909796,2.877303431737657,2.883634682260063,2.8897786990519307,2.8957315246080366,2.9014907835818744,2.9070554592150537,2.912425695915926,2.9176026251729112,2.922588212269525,2.927385121524745,2.931996598015671,2.9364263639510475,2.9406785280557197,2.944757506499114,2.948667954056782,2.952414704334562,2.956002718011111,2.959437038167994,2.9627227518781654,2.9658649573147686,2.9688687357237424,2.971739127676587,2.974481113084814,2.977099594515752,2.97959938340128,2.981985188777327,2.9842616082332123,2.986433120786639,2.988504081432843,2.990478717145501,2.9923611241328723,2.994155266175672,2.995864973893612,2.9974939448057074,2.999045744065586,3.0005238057673567,3.0019314347302832,3.003271808681793,3.004547980768338,3.0057628823324567,3.0069193259022575,3.008020008346456,3.0090675141542493,3.010064318804747,3.011012792195447,3.0119152021035256,3.0127737176573954,3.013590412799315,3.0143672697227215,3.015106182270502,3.0158089592826745,3.0164773278839005,3.0171129367029836,3.0177173590180155,3.018292095822131,3.018838578806004,3.0193581732541874,3.0198521808532752,3.020321842410611,3.0207683404829058,3.021192801914667,3.0215963002868347,3.0219798582763957,3.0223444499280956,3.022691002839635,7
0.03731971779324614,0.040082363711294554,0.04369933937573895,0.0475355729854031,0.05190329816131775,0.056479349264544676,0.06319484262274135,0.06812145139412458,0.07270907399001157,0.07821309577943972,0.0844146271041007,2.7824532366673664,2.766615400896934,2.7553444916506757,2.7434021794549026,2.724691674147975,2.6993915935468684,2.6841812575866504,2.6655100747410336,2.6572949956284235,2.651595625632302,2.6352769347982026,2.6217142407101424,2.6155580131344376,2.6062923783848504,2.5996808142680026,2.5986629996002444,2.5997168857415933,2.5969455468783913,2.5959383966851477,2.5850723389955226,2.585926018976447,2.588070399107348,2.5859876056139757,2.5908472425975084,2.596974655933446,2.5866274493205954,2.593455900991932,2.597123581150018,2.6016181308894533,2.6093693566497653,2.61429510544223,2.6197774982653,2.6090346969988265,2.6013701837970666,2.607513544830279,2.6146165481875494,2.6225447783681157,2.631144528341561,2.6220415646859636,2.615719018027105,2.6211757433640828,2.6290329440451177,2.6345703120178507,2.6281861742909043,2.626502845372959,2.621970817273421,2.619552910274923,2.624639996895223,2.6232953292822287,2.623586951271799,2.6252703888686693,2.628605262377269,2.6332061655753125,2.6337981741494714,2.63847687570794,2.636581451333878,2.6425870703807286,2.6494290732157806,2.650195822684059,2.6532270570816197,2.6555596809726443,2.66017978420914,2.6627318404064937,2.6569295622851965,2.662286245792807,2.657637386735615,2.65987218502084,2.6566065790800564,2.659203817246731,2.6641222916001603,2.6668423309072624,2.671261947757695,2.6744653927177042,2.6797096745995765,2.6849174783642504,2.6906133514266384,2.6969476234002867,2.6874332954212505,2.680418152272274,2.682295176583943,2.684821895526103,2.6878915983977216,2.6926240280800577,2.685070601314625,2.6900340864838004,2.683587246577137,2.6886914095359984,2.6945370391784804,2.687840194069437,2.691014684818753,2.696682863205505,2.701305860405535,2.693780335635394,2.6994115643882175,2.7044716973303653,2.711088457418575,2.7026087092516136,2.696402971141274,2.7005493368739453,2.6952101807793656,16
0.041825489567331384,0.04287291659233026,0.04711942429117336,0.05236867774895642,0.056748055565574565,0.062025028102809195,0.0657607299843569,0.07138526440834583,0.07672237518412527,0.08072793900793264,0.08375803678589164,3.2099682381358847,3.203493534974488,3.1986286375837083,3.1873339889550114,3.1856891764705293,3.1558138058789615,3.1314511419077284,3.1102918510645865,3.0849273590246704,3.088411876623699,3.0926182403536564,3.0974119787159147,3.1026760473404025,3.1083088692318612,3.1142225568792634,3.1203413093673045,3.126599974454889,3.1329427638288836,3.139322108973138,3.1456976449966256,3.1520353101104575,3.1583065490658497,3.164487609646818,3.170558922170634,3.1765045528304388,3.182311722581048,3.1879703840976177,3.193472850113717,3.1988134671633373,3.2039883294077613,3.208995027823485,3.213832430563677,3.2185004907865222,3.223000078673191,3.227332834740486,3.231501041892696,3.2355075139581486,3.2393554987222655,3.2430485937043736,3.2465906731334075,3.2499858247611777,3.253238295313699,3.2563524435237996,3.25933269981403,3.2621835318097445,3.2649094149599733,3.2675148076297624,3.270004130103567,3.2723817470061562,3.274651952706397,3.276818959321289,3.278886886983381,3.2808597560750967,3.282741481169123,3.284535866445394,3.2862466023829295,3.2878772635491944,3.2894313073312262,3.290912073471785,3.2923227842905614,3.2936665454852703,3.294946347420564,3.2961650668241522,3.2973254688197615,3.2984302092354687,3.299481837133899,3.3004827975177293,3.3014354341700827,3.302341992594839,3.3032046230266303,3.304025383484513,3.3048062428469827,3.3055490839292725,3.306255706546713,3.306927830550432,3.3075670988239088,3.308175080230765,3.3087532725059114,3.309303105083617,3.3098259418573437,3.310323083867329,3.310795771912854,3.311245189086964,3.3116724632321874,3.3120786693163313,3.3124648317280747,3.3128319264924566,3.3131808834067957,3.313512588097868,3.313827884001485,3.3141275742658185,3.314412423580002,3.3146831599297153,3.3149404762815626,3.315185032198145,3.3154174553858224,3.315638343177176,3.3158482639502482,3.3160477584866355,3.3162373412705146,21
0.1556499927298353,0.16201607240546317,0.16295596821959335,0.16530773802993673,0.16639961679109783,0.1703695503221053,0.1729185770324396,0.1823246365105984,0.18358647742119624,0.19003518321429075,0.1916543141204166,3.315032939645817,3.2765971309095696,3.2630159483008967,3.2627398559793686,3.2448883352336155,3.211374883764801,3.189255474084189,3.1606691353101297,3.1402452728780816,3.1218520433938446,3.103420999074931,3.0971159412495655,3.0873781175260295,3.0784129684403907,3.0604598717787845,3.056661203818297,3.0550960635522877,3.055502452443671,3.0576396906167718,3.0468496680183605,3.0512050624140787,3.056828779112947,3.0635363857324616,3.071160202585719,3.079548298314827,3.0864346956489124,3.0956433343288503,3.087158727956447,3.0970091393382724,3.1072158026211274,3.1176832530837926,3.1283270162607844,3.1390727212964395,3.1498552485949065,3.160617915806943,3.171311705471994,3.1818945367655633,3.1923305829027204,3.2025896348931746,3.2126465115760454,3.2224805152057514,3.232074931321945,3.2414165712137706,3.2504953549735642,3.259303932915557,3.267837342998185,3.2760927018205894,3.284068926752306,3.2917664867881626,3.2991871797877894,3.3063339338520135,3.313210630699209,3.3198219490272405,3.326173225975925,3.3322703349369314,3.338119578089651,3.3437275921704406,3.3491012661069797,3.354247669268175,3.3591739891921435,3.3638874777599765,3.3683954048808626,3.3727050188448313,3.37682351258291,3.3807579951511135,3.3845154678247504,3.388102804253333,3.391526734184359,3.3947938303167406,3.3979104978921564,3.4008829666753972,3.4037172850133843,3.4064193156971716,3.4089947333823787,3.4114490233513988,3.4137874814256675,3.416015214858641,3.4181371440600397,3.4201580050197213,3.4220823523154063,3.423914562602593,3.4256588384975646,3.4273192127755747,3.428899552816183,3.4304035652365603,3.431834800661341,3.433196658584535,3.434492392285128,3.4357251137633837,3.4368977986696594,3.4380132912017323,3.4390743089503566,3.440083447676031,3.4410431860028172,3.441955890017552,3.442823817765033,3.443649123631635,3.4444338626115107,3.4451799944510095,3.445889387668156,18
0.060288655055371135,0.06462494480417912,0.06871035989341298,0.07368606549367959,0.07359960425709244,0.07469937305853043,0.07915648471187361,0.08221610774735334,0.0860359173016577,0.08904065273457104,0.08792009826440322,3.075140430707244,3.05415900452289,3.037294664681248,3.023680160543298,3.014892496026797,3.0093973074486415,2.9930395050443064,2.9832090192816345,2.957847647892036,2.930352901552844,2.914024254520859,2.9127978699695967,2.899826447855503,2.901276039469955,2.905049264237577,2.9107984348761673,2.9005203487978966,2.9078185345224554,2.900575318629665,2.9090469852997716,2.918787659934654,2.913130091508702,2.9104609472053893,2.9103399892371287,2.9195281524957273,2.9205426300349884,2.9234828764190626,2.9322013855721907,2.9419959941024407,2.9443678761852556,2.948323499916946,2.957255833199194,2.961407006791315,2.966766300334942,2.973111462509342,2.9800765248081356,2.986174986219031,2.9930315563297305,2.9990552204994514,3.0055146738790586,3.0116191564704344,3.0176617768411136,3.0242917597365384,3.0313768444148375,3.0388032996828427,3.041976987185357,3.0488270120458774,3.0559556950169156,3.0584516400914716,3.0621866586696873,3.066984512326124,3.071716066122749,3.076484905620997,3.0821148342995275,3.0853819088967884,3.0892904475384815,3.09385141294702,3.0973384276801483,3.1018214636577706,3.1049105602510156,3.108556248840823,3.112080582912273,3.115301244837789,3.1189970893374395,3.121666541328419,3.1249273521767504,3.1276732245490013,3.13052634165781,3.133324705755609,3.13696790857927,3.1385526530294983,3.1421252484610758,3.1434272216900903,3.145347170784759,3.147775317674973,3.1506165143152716,3.1537885121577993,3.1572204017697922,3.1608512159050033,3.1597000666695827,3.1629477238440886,3.1622576157092817,3.1627106853891576,3.164925698056348,3.167488237013668,3.170328349166495,3.1695505582423187,3.172043775439391,3.171652638634414,3.173811896679795,3.176276171315808,3.1754956858522037,3.175808872586551,3.177295086916551,3.177845151119334,3.179049464008824,3.180679983232548,3.18071935724204,3.182064457169765,3.1823632931845203,17
0.150919987440513,0.15508702400099011,0.16664009429373913,0.17492996825300183,0.17768248686851668,0.18017647181178625,0.18923759899921816,0.18968389581986989,0.186159275779607,0.19265589579040115,0.20451041727419209,2.5144171500866532,2.5190923180355647,2.5043602796787128,2.4777494704072853,2.4653720083719204,2.4532787995187357,2.43528302232392,2.417990152434377,2.4040700632895247,2.395092159906652,2.389363555743228,2.385725149771913,2.3839289255090548,2.372231740717362,2.3722003814917114,2.3736194434256284,2.3641271337784144,2.366822112847639,2.359569007523737,2.3632710793365073,2.3579269920794497,2.3548620979089065,2.3538150217381353,2.3545455333950036,2.357478509996826,2.3590241553451556,2.362014076497312,2.364658223537193,2.368529858747442,2.3711319528118717,2.375005109854016,2.379970382496765,2.382241045329991,2.385734009666113,2.390252747921464,2.393457405371223,2.397937059164996,2.401291121148751,2.405681824445863,2.409122296032405,2.4133855246220324,2.4168611435485357,2.4213109280697886,2.426586363274319,2.4325533260072594,2.4335272544264748,2.43569037414782,2.440440031964659,2.445890110605219,2.4469438007718596,2.4520958868033715,2.4578408990951157,2.4640712795644744,2.4629780326460993,2.4688220172924207,2.4679896049786376,2.47346227307118,2.472838837609445,2.477957171337815,2.47749973211772,2.482281877933795,2.4819548877476207,2.4827704798711663,2.4845499723170446,2.487226587217782,2.490668324142495,2.491313919951113,2.4929042225262337,2.4952854588532274,2.49832260371018,2.4987708409780995,2.501534302146544,2.5048605337941257,2.5086439351584495,2.512792601374932,2.517226799498299,2.5140102711063386,2.512199772448243,2.511625766853075,2.5143218564280043,2.517521251008623,2.521128064495939,2.518878321817106,2.517890706047741,2.5180084295284475,2.519794825952592,2.519984359892303,2.521117020151446,2.5218508459368176,2.5233506136121364,2.525489635550091,2.5248124798220064,2.5267349734656914,2.529212511770592,2.5321451804706228,2.5354459380119723,2.5390391812649433,2.5349617387809897,2.538286680703177,2.541884576383491,7
0.09093683971567412,0.09793762612819981,0.10060290790259904,0.10034806206365382,0.09908964424578444,0.10683952860261292,0.10772786309900662,0.10656224901052774,0.1087350464234485,0.10899640596770557,0.11169512863394486,2.954914478526214,2.9299483468864636,2.925545017126549,2.90487305932581,2.905931910343525,2.8814835395352256,2.858643649645373,2.8357704651665356,2.823564073444589,2.825096547719737,2.827057649914912,2.8303940430689147,2.834909203204552,2.8404255824911284,2.8467832842847813,2.8538387888868746,2.8614637275301433,2.8695437045498626,2.877977169188512,2.8866743391874303,2.895556178432664,2.904553430628394,2.913605710426502,2.9226606527685504,2.9316731204882593,2.9406044695417943,2.9494218706202666,2.9580976853762277,2.9666088950730356,2.9749365791429403,2.983065440910712,2.9909833775952763,2.99868109163077,3.006151740338975,3.013390621025742,3.0203948886540375,3.0271633033561316,3.033696005178865,3.039994313601817,3.0460605495226862,3.05189787756258,3.0575101667023983,3.062901867417175,3.068077903625975,3.07304357791913,3.0778044886611715,3.082366457696182,3.086735467501952,3.0909176067504363,3.094919023334375,3.098745884014097,3.102404339924589,3.1059004972613793,3.109240392535193,3.1124299718499477,3.1154750737171937,3.1183814149728897,3.1211545794099167,3.1238000087825344,3.1263229958773207,3.1287286793795754,3.131022040294962,3.133207899713718,3.135290917729383,3.137275593345954,3.1391662652269665,3.1409671131574552,3.1426821601052644,3.144315274782002,3.1458701746162063,3.1473504290621883,3.148759463177684,3.150100561412037,3.1513768715542145,3.1525914087967015,3.1537470598772415,3.1548465872656846,3.1558926333678023,3.1568877247220595,3.1578342761689124,3.1587345949753898,3.159590884900498,3.160405250189432,3.1611796994867403,3.1619161496604287,3.1626164295306727,3.1632822834981984,3.1639153750686417,3.164517290270287,3.165089540963486,3.1656335680408847,3.1661507445182537,3.1666423785163054,3.167109716134393,3.16755394421738,3.1679761930173385,3.16837753875202,3.1687590060622775,3.1691215703708053,3.1694661601447285,18
0.16180186597845028,0.1741227347765502,0.17995046702312154,0.18044348102540209,0.18254356945035574,0.18667128025458052,0.1862706451938651,0.19218904879113943,0.1937444965830486,0.19681449956692432,0.196306187779084,2.844876350092529,2.828663039461046,2.81325993521442,2.799447088399928,2.7904553567036605,2.7677383462227594,2.755603494574958,2.74350401190497,2.7259654370918733,2.7094058484667958,2.6958815345409737,2.683659306278042,2.668969096249806,2.6618204887901227,2.657573627971476,2.6461450880678576,2.644425664726962,2.644879064466444,2.6471680990948507,2.6418333684743334,2.6387305605835842,2.637634249472351,2.6383355577131833,2.640627413951856,2.6422771847137234,2.645410619051173,2.6498542486826158,2.6554455895773033,2.6620328537616014,2.6620885868047486,2.6641034155204104,2.667753443719937,2.6728465279670495,2.6789251678283303,2.6858516583018615,2.6880211909597733,2.6948156729966386,2.69748403510265,2.7015377846126754,2.70721069355981,2.7136687743824917,2.720792294938956,2.7284709173891564,2.7366035652084517,2.7365145739235897,2.74420494118882,2.7522814156655997,2.751599528519255,2.7525777970865333,2.7549379562953282,2.7607542764905233,2.7632135131502573,2.7686596416703027,2.771170089109406,2.776257638381571,2.7787812282893083,2.783523933380924,2.7888576991728597,2.794686935321416,2.800924260903282,2.8074902759438802,2.81431325644775,2.8213287901428368,2.8284793692480457,2.83571395498757,2.8429875266465885,2.8502606259261367,2.8420770990189355,2.8489690029670847,2.8558849825835293,2.862789098573817,2.8696501626701405,2.8764413155144433,2.865580127727274,2.857359825321754,2.863553989908011,2.869799855690051,2.876060909416625,2.8670872875033067,2.8730399360675056,2.8653957026585712,2.871008383556111,2.8767176067150433,2.8824834948414435,2.8882710516992804,2.878794392719484,2.8716644734909447,2.8767741689661785,2.8820220938319525,2.887365128409284,2.892765216610417,2.898188966988834,2.8881939130156185,2.880570883673139,2.874990380878151,2.871157526555257,2.8748623576502443,2.878900591844855,2.87462166892481,2.871880690494026,7
0.01876640872446597,0.022174160839730537,0.02512041719788664,0.030814248664611167,0.03711933973918805,0.041744590167408814,0.04568843217423193,0.0499605393658253,0.055333100009467374,0.06467166003552989,0.07302715391449327,3.1394885866847972,3.1245569697914553,3.10499115175614,3.097207465606202,3.1011786597972537,3.084855989877631,3.073965330918173,3.050847845824639,3.035441037153748,3.022102525232368,3.0109969930748783,3.0017660905850696,2.99398384510285,2.988910248301285,2.9861683875731595,2.9854224859661027,2.9863747536482257,2.988762111561261,2.9923529382841636,2.996943937985833,3.0023571890561946,3.0084374059572414,3.0150494281570013,3.0220759374655457,3.02941539697744,3.0369801998578967,3.0446950134407933,3.0524953028417556,3.060326018027731,3.0681404286691074,3.075899091880905,3.0835689389625784,3.091122468354019,3.0985370331604605,3.10579421271145,3.1128792586782046,3.1197806072624794,3.1264894498803617,3.132999355593838,3.1393059392930494,3.145406570306611,3.151300116721266,3.156986721231035,3.162467604815805,3.167744894975576,3.17282147562487,3.177700856087044,3.1823870569252253,3.1868845106093744,3.191197975251569,3.1953324598472364,3.199293159641989,3.2030854004045106,3.2067145905281387,3.210186180009486,3.2135056254635717,3.2166783604331872,3.2197097703370567,3.2226051714781985,3.225369793601723,3.2280087655514134,3.2305271036274648,3.2329297022947365,3.2352213269323857,3.237406608352426,3.239490038847271,3.24147596955499,3.2433686089564193,3.2451720223406904,3.246890132095631,3.2485267186969975,3.2500854222860425,3.2515697447386267,3.2529830521412,3.2543285775996806,3.255609424316726,3.2568285688812417,3.2579888647213315,3.2590930456784135,3.2601437296659452,3.261143422381282,3.2620945210436028,3.262999318134809,3.2638600051237026,3.2646786761568127,3.2654573317018714,3.2661978821322917,3.266902151243028,3.267571879689987,3.26820872834671,3.268814281573419,3.269390050394668,3.2699374755828936,3.270457930646032,3.270952724718108,3.2714231053523966,3.2718702612172876,3.2722953246954525,3.2726993743873543,3.2730834375204165,24
0.10629809729416864,0.10423204209360844,0.10826944717803713,0.11136473990918977,0.11344394371527965,0.11702181156860765,0.11904873817495326,0.12015585314957557,0.12529329863717747,0.12753019603028992,0.1290468705374851,3.0568118762599976,3.0560960870149803,3.0401397937666563,3.0308696388074634,3.019198520479235,3.012243617678138,2.9858484645495564,2.968050728661158,2.955626150836957,2.941105789573359,2.930432676313556,2.927995902760291,2.9169706935200845,2.9125668336907613,2.908344258181804,2.908096186739545,2.909288692923605,2.9122821970568737,2.9076200493014825,2.9121131546203247,2.917974899666431,2.9249983760570033,2.93299674042052,2.9418018889349113,2.951263160479515,2.9612460699231327,2.9716310757484443,2.9823123874975335,2.9931968187837907,3.0042026911790383,3.0152587934195645,3.0263033992876394,3.0372833463667104,3.0481531767424035,3.0588743396930536,3.069414455519862,3.079746638923573,3.089848879743336,3.0997034784260493,3.1092965332773197,3.1186174763417185,3.1276586546528127,3.136414953565517,3.144883458918714,3.15306315486068,3.1609546542911406,3.168559959021252,3.175882246917652,3.182925683471761,3.1896952554149895,3.1961966241800055,3.202435997184227,3.2084200150818107,3.21415565329275,3.2196501362711194,3.224910863118317,3.2299453432809666,3.234761141196965,3.2393658288670704,3.2437669454338733,3.247971962945218,3.251988257565846,3.255823085579602,3.2594835635956163,3.2629766524360178,3.2663091442404655,3.269487652374661,3.2725186037766028,3.2754082334159698,3.2781625805793975,3.2807874867276903,3.2832885947007586,3.2856713490725955,3.2879409974821825,3.2901025927872585,3.292160995906499,3.2941208792322896,3.295986730510937,3.2977628571002513,3.299453390525947,3.301062291268588,3.302593353721804,3.3040502112705386,3.3054363414451307,3.3067550711132774,3.3080095816773865,3.309202914249708,3.3103379747818322,3.311417539128912,3.3124442580322278,3.3134206620065756,3.3143491661214752,3.315232074667392,3.316071585700035,3.316869795457505,3.317628702646452,3.3183502125946744,3.3190361412686418,3.319688219155355,3.3203080950087323,0
0.10247975222953985,0.10474294554304804,0.11815942091700939,0.119572974266761,0.11759985709549672,0.1231216345638433,0.11937514927772945,0.13189847308239003,0.13336133632475514,0.13281323763565164,0.14681515325655345,3.564881069614042,3.5285608740907617,3.499482323651792,3.468219761039927,3.430837315118245,3.4051273572136225,3.3849444159536524,3.359679068723872,3.3453363617040277,3.3257205704420802,3.309695967516187,3.2968843499214744,3.286934413161422,3.2795217190343204,3.274348159781261,3.271141068360377,3.2696520863782683,3.2696558733871934,3.2709487207938674,3.273347118360477,3.2766863097046754,3.280818864285059,3.2856132863815457,3.2909526760587746,3.296733452697854,3.3028641481596757,3.309264273828952,3.3158632635529117,3.3225994927313365,3.329419372454406,3.336276516554484,3.3431309786809806,3.349948555975364,3.3567001555749085,3.363361219973306,3.3699112071834283,3.3763331216567116,3.3826130919930515,3.3887399916067893,3.3947050986834637,3.4005017919563607,3.406125279041801,3.411572354289825,3.416841183326537,3.421931111681153,3.4268424951015075,3.431576549363828,3.4361352175744524,3.4405210531417,3.4447371167647813,3.448786885943284,3.4526741756554697,3.456403068986629,3.4599778566106587,3.46340298413919,3.466683006453868,3.4698225482292075,3.47282626993666,3.475698838695651,3.4784449034051756,3.4810690736505245,3.483575901934641,3.4859698688328282,3.4882553707137793,3.4904367097094244,3.4925180856515814,3.4945035897250474,3.4963971996150867,3.4982027759525547,3.499924059882457,3.501564671601828,3.5031281097307643,3.504617751396385,3.5060368529237267,3.507388551040176,3.5086758645113343,3.509901696136152,3.511068835038063,3.5121799591967227,3.513237638171931,3.5142443359775313,3.5152024140685407,3.51611413440966,3.516981662597578,3.517807071013323,3.51859234198423,3.5193393709381042,3.520049969534739,3.520725868762265,3.5213687219878205,3.5219801079538304,3.5225615337127154,3.523114437494244,3.5236401915009026,3.524140104627739,3.5246154251039985,3.5250673430546877,3.5254969929808593,3.5259054561580143,3.526293762952505,2
0.036121352339777715,0.04063727453502201,0.04244686520081459,0.04902705968282933,0.05440677861785654,0.056457839957797455,0.0604200522110701,0.06576610220230102,0.07205425639419484,0.07559288163259523,0.08003758707031171,2.8172993440939287,2.801212576294095,2.7922160899174657,2.78662212178477,2.7585720061675594,2.7322330835686737,2.711378211990768,2.6939015824411174,2.6880390765220774,2.671802236419989,2.6576119456658867,2.646284005656454,2.637514416033432,2.6310210407910906,2.626543274228141,2.623841458749476,2.622696118958826,2.6229070619199173,2.6242923834019924,2.626687412606582,2.6299436222162877,2.6339275259784314,2.638519582082755,2.6436131171271344,2.6491132823972072,2.6549360514727565,2.6610072657949075,2.6672617327696924,2.6736423792306567,2.680099461617608,2.6865898330282656,2.6930762663390517,2.69952683184383,2.705914327297167,2.712215757845139,2.718411863056105,2.7244866881031164,2.7304271960775286,2.736222918411647,2.741865640440844,2.7473491192289967,2.752668830904047,2.7578217448936506,2.762806122606661,2.7676213382686896,2.772267719784399,2.776746407661984,2.7810592301937613,2.785208593239002,2.7891973830998005,2.7930288811169937,2.79670668874046,2.800234661946456,2.803616853983888,2.806857465531969,2.8099608014437156,2.8129312333338152,2.815773167345794,2.8184910165028527,2.8210891771095037,2.8235720087279232,2.825943817304084,2.828208841064797,2.8303712388482127,2.832435080567479,2.8344043395405882,2.836282886449292,2.838074484716659,2.839782787116726,2.841411333451006,2.842963549145643,2.8444427446399843,2.845852115452438,2.8471947428229805,2.8484735948436337,2.8496915279989334,2.850851289047851,2.8519555171870734,2.8530067464430284,2.8540074082466615,2.8549598341508657,2.8558662586556776,2.8567288221109672,2.857549573670448,2.8583304742744238,2.8590733996418907,2.8597801432554584,2.860452419324962,2.8610918657179227,2.86170004684684,2.862278456505065,2.8628285206444337,2.8633516000891643,2.8638489931816413,2.8643219383567002,2.8647716166418946,2.8651991540819464,2.8656056240862653,2.8659920496989364,2.8663594057910813,21
0.06471165087594738,0.06746952212324735,0.07304973948685507,0.0773638353507612,0.0837662615254641,0.08735550683710173,0.09055603500116767,0.09762975348936459,0.10290053177143979,0.10521987408507587,0.1140626339047349,3.084827571180406,3.07497017467694,3.051770577278916,3.0376400670104786,3.0230486104314216,3.0131895552309467,2.997070083013628,2.982886075430507,2.969088017524251,2.957855160905462,2.9480176781031187,2.939311842499913,2.9326015245403285,2.9276366560663325,2.92419312542102,2.9220705639112516,2.9210902162905983,2.9210929267160775,2.9219372572695237,2.9234977463039726,2.9256633073005083,2.928335764657429,2.931428520191666,2.9348653426133846,2.938579271481642,2.9425116269086518,2.946611116374835,2.9508330303226002,2.9551385186286883,2.9594939405548706,2.9638702813061784,2.9682426288591164,2.9725897052431827,2.976893446957541,2.9811386296750677,2.9853125328253833,2.989404640055907,2.99340637194559,2.997310847690911,3.0011126727992927,3.00480775011313,3.0083931117498963,3.0118667697821717,3.015227583697826,3.0184751428766408,3.021609662497192,3.0246318914483106,3.0275430309644724,3.030344662835342,3.033038686157775,3.0356272617049647,3.0381127630832423,3.0404977339333,3.042784850510173,3.044976889046075,3.0470766973628436,3.049087170257055,3.0510112282313755,3.0528517991910986,3.054611802765444,3.056294136949696,3.0579016667969507,3.0594372149175,3.060903553570141,3.062303398153192,3.063639401924014,3.0649141517946488,3.0661301650680612,3.0672898869944576,3.068395689040698,3.0694498677777875,3.0704546443022074,3.0714121641164582,3.0723244974027417,3.073193639631376,3.0740215124523615,3.074809964824601,3.075560774342716,3.076275648726235,3.0769562274402236,3.077604083420294,3.0782207248783053,3.0788075971681224,3.079366084693497,3.0798975128425052,3.080403149935121,3.0808842091723716,3.0813418505771915,3.081777182918557,3.0821912656117907,3.0825851105890676,3.0829596841351696,3.0833159086844115,3.0836546645754592,3.083976791761436,3.0842830914732957,3.084574327834992,3.0848512294294044,3.0851144908143704,3.0853647739885384,18
0.09415162890499433,0.10233757134746112,0.1071939806299023,0.10979229141967557,0.11337926648976994,0.12273533528799949,0.1235903832595253,0.1313111279234944,0.1367900578803657,0.13815948202648967,0.13879561615224278,2.769733968256657,2.756442061416074,2.743557647296194,2.7464130133526843,2.7309020851081516,2.7203704311453962,2.699492515418239,2.6815524650273597,2.662944576113454,2.651335569332133,2.6394825849308976,2.6355697851174513,2.63376832032756,2.6337887437090237,2.635373031072375,2.638291582960515,2.6423404519428892,2.6473388004777503,2.6531265831775652,2.6595624411051224,2.6665217928518015,2.6738951062833785,2.681586335119426,2.68951150539248,2.697597437977948,2.7057805946002547,2.714006035898909,2.7222264812290327,2.7304014608555383,2.738496552077926,2.746482691601598,2.7543355571633823,2.76203501203602,2.769564606589946,2.776911131590693,2.784064218364625,2.791015981380977,2.797760699179315,2.804294529922476,2.8106152581789043,2.8167220698373474,2.8226153523332105,2.828296517620941,2.833767845562123,2.8390323456156707,2.8440936349158092,2.8489558310064242,2.8536234576679465,2.858101362426152,2.862394644472091,2.8665085918496995,2.87044862688352,2.8742202589239887,2.877829043583076,2.881280547719215,2.8845803195083275,2.887733863008007,2.890746616685239,2.8936239354349875,2.8963710756682235,2.8989931830939537,2.9014952828610956,2.90388227176303,2.9061589122408074,2.90832982795064,2.9103995006878223,2.9123722684829323,2.914252324707325,2.9160437180438095,2.91775035319526,2.919375992218909,2.9209242563874507,2.9223986284899954,2.923802455496489,2.925138951518647,2.926411201008805,2.9276221621455263,2.928774670361397,2.929871441974279,2.930915077888476,2.931908067336845,2.932852791638957,2.9337515279539566,2.9346064530099794,2.9354196467947293,2.9361930961943083,2.936928698569517,2.9376282652607713,2.9382935250144078,2.938926127324636,2.9395276456866424,2.940099580757448,2.9406433634221205,2.9411603577637244,2.9416518639361353,2.9421191209394686,2.9425633092983676,2.9429855536438865,2.9433869252000484,2.9437684441764933,0
