0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,clusterID
0.027643817107767442,0.031033188301417977,0.034449898311812506,0.039193073686444556,0.04417200750362628,0.04819926763067269,0.05479087013024319,0.0590710663312799,0.05830821776195446,0.06413552433040878,0.0698833103949901,0.109034563814552,0.11363002645053463,0.116447622535877,0.12297778373814834,0.12551396505988957,0.12804365340344653,0.13299756352443232,0.13431815472643804,0.14054970513453588,0.14423436997786213,0.1432864310508361,0.14363578834316293,0.14509150591468256,0.14540739437398603,0.15340374418835637,0.1627643861612525,0.1644610904566494,0.16501468287937265,0.1666094311319317,0.16644407861964008,0.16682449777918695,0.16453187268011826,0.16521726028199538,0.16656239681808593,0.16703975380307365,0.1683457179537866,0.17243316453768287,0.17917122507382602,0.17777871760206906,0.17521745068894493,0.17570210027593502,0.1754255520853215,0.17207844386859458,0.1695976083232582,0.1781216338541714,0.1778399271224706,0.17303640890996244,0.18004993633341443,0.1806684135621225,0.1848424976830646,0.1802714665820872,0.17607633709143347,0.18433201832453955,0.18517917588293126,0.17957590120967407,0.179370408506761,0.17651317714539716,0.1764592541053152,0.18423787365928654,0.18273501122799726,0.17876599887920658,0.18022431494240757,0.1774123810677654,0.17677347321406364,0.17278674864566068,0.1694686000844312,0.16524424798845422,0.16398752343494258,0.168527106220664,0.16406060094348582,0.16085623063411833,0.15783729924402257,0.15501845101928122,0.15161095800780178,0.15059044552584622,0.1502223401938301,0.14788489922156317,0.14702135222696266,0.14645476765807539,0.14425570796037257,0.14130331007705307,0.13865113160738343,0.1337329540952159,0.13633738801553635,0.13332884958244573,0.1300198846600444,0.1344615409045592,0.13495041716441641,0.13084511366382912,0.1278880347621339,0.12888252594299474,0.1329920309436266,0.13044196710276817,0.1272765631920013,0.12415319359077198,0.12280677765481539,0.12228188383169951,0.11820559325347038,0.11900903703376292,0.11707643219821981,0.11520142098905277,0.11386927838291545,0.11049056181382624,0.11840953619274393,0.12154470617068866,0.11757367307869794,0.11437566379938363,0.11582600873036375,0.1175533556927321,0.11851165382635648,10
0.018354542078591562,0.020603278828287795,0.025360410266266734,0.029546881644809023,0.035172969026584115,0.03937045294388572,0.04423542688015965,0.04867328495949777,0.05284421641091756,0.05664766712497105,0.057953098986861074,0.08160370495945683,0.08565187587771815,0.09038416702295017,0.09329914165767493,0.09454864967901055,0.09845143796405606,0.10171159196744471,0.10367776356109001,0.10593981359571497,0.10682561536381205,0.1114658148868648,0.11636543789513867,0.12265273424033243,0.12555715659246064,0.12741425098453915,0.1290982259555689,0.1302684629088443,0.1333923891360569,0.13907049458644108,0.14219562834294416,0.14231156144027227,0.14165942431318143,0.14270007557463638,0.14288553415112798,0.14835140432848792,0.1481080896391854,0.1474318642766902,0.14833944283230074,0.14836036635699296,0.14885086466614073,0.15400309527203057,0.1568295735868956,0.1553424885181086,0.15353048347050566,0.15857365758960573,0.1580617820742512,0.15690913596998457,0.15603546964696458,0.1542241166945795,0.15179785820286068,0.1518571266731199,0.15476552190017917,0.1597526892641559,0.1643379364105353,0.16985019912313593,0.16758001527064997,0.16496616230588884,0.16434836781736845,0.16983915771671204,0.16822861674484843,0.16882211030108835,0.17315066071947977,0.1770277330970954,0.17830629746989812,0.1780291171512174,0.1766176670523878,0.17446625735939988,0.1725295946816251,0.17495033699905363,0.17663186650647186,0.1810287913095109,0.18052405348360528,0.17890881557341812,0.17985804115327267,0.17978597337586996,0.17807253138206064,0.17718430252023715,0.17784459702919603,0.1759338997565134,0.17424139594157972,0.17407605969700465,0.17189850954467115,0.17004995371008585,0.16907585646910597,0.16902429464934018,0.16761023053626653,0.1686871824710983,0.17296310151377522,0.17351773802505227,0.17328520665660097,0.17287366720265063,0.17228820625817165,0.17179804321137873,0.1698068913083524,0.1675897774072709,0.16715282519946686,0.16616504019486583,0.16316461488368247,0.1643683999743694,0.16291524908895108,0.1610218161284867,0.16584715484822274,0.1664839260234037,0.1653627184250427,0.16357142732229352,0.16157349492902465,0.15855321562232022,0.15850717823506394,0.1607615603196586,0.15906678858508347,17
0.0734284097488559,0.07690636844742905,0.0811572700954823,0.083365040176259,0.08882007517591042,0.08981939063803207,0.09659860944398158,0.09636240975584988,0.09534014103956456,0.0955240743285475,0.09675767902684482,0.09627034894338378,0.10006098925286208,0.09931441781772343,0.10417807635237596,0.10658783265105139,0.10530070366635044,0.10481963926368208,0.10854798349395019,0.11152540187918779,0.11249652282219992,0.10841422090420057,0.10609216648832306,0.10313471090302284,0.09879148664678551,0.09583955852389354,0.09164214449028743,0.08841638963342889,0.09009650620701566,0.08820371960009554,0.09334538340725437,0.09341164201192542,0.09600250673037994,0.0916569655059153,0.09461604341894089,0.0922216813511988,0.09292505313778153,0.09653305993912421,0.09630217544770447,0.0954189400175145,0.09882636811516253,0.09445913395414209,0.09102970177303295,0.09090120158653849,0.09403201906046585,0.0973067596053087,0.09619346992280761,0.09849211946663576,0.10257469863234021,0.10023854571960499,0.10043597732818513,0.10159779013327956,0.10094190195988631,0.10368788077784985,0.1031643986638755,0.10217823931687543,0.1049474752998546,0.10123092104934463,0.10430198285108143,0.10680597736668836,0.10845002074050188,0.11313092983488719,0.11405584297503338,0.11479292282490117,0.11180067146580223,0.10800143486695861,0.11032936555765269,0.11485391171025909,0.11051841068014893,0.10608960189729609,0.10484723968969734,0.10709714424645372,0.11096564076213015,0.10627544351649859,0.10369581905662638,0.10344098650856522,0.10234730715090293,0.09857615889308508,0.09424330469009752,0.09402526177932181,0.08971155921679227,0.08557407252108114,0.08290066413965823,0.080258934895674,0.08458513944164982,0.08651861044451269,0.08689286349250157,0.09083236522530629,0.09525660884724187,0.09938599430528733,0.10062918022412663,0.10383070365621563,0.10875939863217186,0.11218121089844144,0.10971208739148788,0.10901216591597854,0.10835365181992775,0.10887969588044623,0.1115354843868725,0.11477647509828733,0.11077842608514668,0.11347464733042156,0.11566386517787847,0.11730543330664489,0.11251839280015596,0.10967113491039078,0.1076973912558518,0.1042306906555541,0.10784032437067431,0.10709155480450595,0.11039015318308211,13
0.08417623611345397,0.09018470474336163,0.09364807124644525,0.09885917029116642,0.1020993637679909,0.10440696292481175,0.10902828610730819,0.11139199171165094,0.11527811756717694,0.1187124654998702,0.12264660397625314,0.13327846768644955,0.1341798516667091,0.1342856743285415,0.13734079462150384,0.14010079288851335,0.14039770441564908,0.14246888230509838,0.14538471402446243,0.14467951242350374,0.1466142098180888,0.1461174615258954,0.14561512175332608,0.1442725206054197,0.14847492812145585,0.1473350362775126,0.14672836670170133,0.14516725616394205,0.1454443913000736,0.1438311550792315,0.14310779422037928,0.1398317770981845,0.13964543622687464,0.1374599596174135,0.13484046417643122,0.1323617262516687,0.134622857586632,0.13456345738306302,0.1340154302166467,0.1296696810760565,0.1264259225118629,0.1227698157353981,0.118236411478575,0.11375496880635498,0.11384065196717898,0.11402310305128543,0.11809636444072848,0.12132729288009317,0.12265853417934991,0.1203833817213922,0.12200506182886471,0.1218969982733075,0.11896297094766649,0.11679952869374276,0.11343474645778964,0.1100055270080991,0.11034582343800502,0.10957942277581385,0.11059343830812454,0.10633576409743793,0.11060947452067665,0.10607358345502788,0.10937061658667703,0.10848173888958701,0.11243064412779386,0.10919888634971008,0.10937458951865027,0.11394561899823531,0.11844590738812617,0.11359100344597392,0.1124190688927309,0.10883714003138983,0.11101434081307775,0.11391376281714578,0.11190263168647384,0.11397437965327999,0.11253990164366211,0.10967063665789853,0.10853328545986328,0.10816811186569603,0.10766784859199122,0.1093664249799624,0.1111030603455805,0.10962545876128056,0.10657581921351748,0.10757505783963275,0.10569622682233867,0.10723613814181633,0.10895399608898569,0.10662427951671578,0.10668106159529642,0.1034456434197936,0.10037827930735309,0.09776291584311177,0.1016496216650605,0.10062965458466641,0.10251344784089038,0.10612251438257526,0.10640224974968565,0.10449336608620172,0.10283333124095831,0.10310093158583267,0.10459752594568646,0.10491458226767426,0.10935651309686432,0.10613524821947769,0.10398658818529538,0.10578720731487258,0.10597572823766313,0.10767117904149279,0.10677556144167781,23
0.1786969046261332,0.18773758261149204,0.19228628680173626,0.19148753012211722,0.19419477193629123,0.19156151333153756,0.19927906945383395,0.1972970451653162,0.198346403244234,0.19544584341631008,0.19737205926295048,0.19490886816989586,0.2004159260078124,0.2112335594720188,0.20850636177064502,0.20314739918019292,0.20082042077897214,0.2001596235359887,0.20353425014316964,0.21368702231652234,0.2137346681261268,0.2117716506139551,0.2075905576135105,0.2052142401339256,0.2139994200273604,0.21125791229025223,0.20818359003002568,0.2063181761437795,0.2077304382668199,0.20647934053823386,0.20429078045848134,0.2030747648656951,0.2016085286737189,0.19775580750891394,0.19723504789226945,0.19477427505845438,0.19016542730381683,0.1866119759628966,0.1823500574633904,0.1774714532044278,0.17458424483557905,0.16926966885561157,0.16312919710538065,0.1645396824113409,0.15756820758907958,0.15765034797640848,0.15759856362249594,0.15592670865038188,0.1544499244672202,0.15268926759435333,0.1603188247736795,0.15833406977149841,0.15855685787331936,0.15716617140286426,0.15398007141824238,0.14998000095654818,0.1499911250503907,0.14847255028638093,0.15016895761209245,0.1473639805512499,0.15288169896088646,0.14867474139882939,0.14678469307664094,0.1476748205793703,0.1563160353133114,0.15051012678170525,0.16211688732405552,0.16559885407747882,0.16374565763570986,0.1643358095827007,0.16475405399470144,0.15761101902287442,0.15927920319754435,0.1554284335628231,0.15264603065810436,0.15249983891570745,0.15857680857068848,0.1567471790871473,0.15206650309874642,0.15080136747227396,0.15252893935999262,0.1472116894703161,0.1401967327986513,0.13915568606904338,0.1369124327575198,0.13586408802662678,0.13663863159743458,0.14067766667826082,0.13552563731397635,0.14423635321826458,0.13746035323194838,0.1388920475603607,0.13758058729935133,0.1349971661906499,0.13507331577613368,0.13418633906699706,0.13430072201635046,0.13562367052990007,0.13700053459664002,0.13599545502586352,0.13388953294396386,0.13113807461203913,0.13242036316574426,0.1426746792219933,0.14240072540744528,0.13912896949655926,0.1424690406744131,0.13823376098900228,0.13698009330736863,0.1346781705442891,0.14407698625975557,18
0.024712532044912503,0.0288202592417815,0.03257786618149289,0.036481866596957735,0.042320502289711105,0.046223812486777004,0.05054878096734618,0.053806667150986504,0.05879288675300442,0.06504508810825706,0.07002543037727715,0.0733868807115257,0.07563862001496802,0.0779747713846215,0.08227993557174522,0.08328563138379615,0.08922362877394374,0.08989535855306005,0.08860788287616475,0.09201109911852463,0.09391679551754496,0.0962512299123121,0.09834015725072531,0.10018585809800626,0.10179637990265311,0.10318380301607885,0.10436284752203394,0.10534977715958287,0.10616155590314078,0.10681521494305994,0.10732739162854615,0.10771400652124934,0.10799004948781035,0.10816945037370586,0.10826501404236179,0.1082884033308702,0.10825015673394559,0.10815973039147424,0.10802555625782671,0.10785511022154116,0.10765498547530332,0.10743096766123876,0.10718810928491793,0.10693080164775988,0.10666284313074302,0.10638750310595796,0.10610758108473163,0.10582546095522007,0.10554316033769473,0.10526237520781045,0.10498452001945964,0.10471076360935318,0.10444206119309625,0.10417918277340034,0.10392273827996946,0.10367319975118733,0.10343092085279784,0.103196154010412,0.10296906541243771,0.10274974811904485,0.1025382334918504,0.10233450113869125,0.1021384875485134,0.10195009357327552,0.10176919089695947,0.1015956276163564,0.10142923304424602,0.10126982183286673,0.10111719750412448,0.10097115546272323,0.10083148555923804,0.10069797426199635,0.10057040648939714,0.10044856714789352,0.10033224241520738,0.10022122080335712,0.10011529403169085,0.10001425773626167,0.09991791203849355,0.09982606199312184,0.09973851793279072,0.09965509572441772,0.099575616950446,0.09949990902636964,0.09942780526439923,0.09935914489181458,0.09929377303139557,0.09923154065031878,0.09917230448303126,0.09911592693285128,0.09906227595638166,0.09901122493424602,0.09896265253115608,0.09891644254788272,0.09887248376732616,0.09883066979655186,0.09879089890637432,0.09875307386982504,0.09871710180062723,0.09868289399261526,0.0986503657608773,0.09861943628526253,0.09859002845677511,0.09856206872727477,0.09853548696281804,0.09851021630089558,0.09848619301176059,0.09846335636398501,0.09844164849433602,0.09842101428202399,0.09840140122734074,10
0.06418504979247038,0.06883221131247612,0.07718057915016513,0.0772688811776575,0.08630624987995608,0.0980634909840416,0.10826550891845006,0.11762425446879224,0.12908450076312708,0.13623813380555672,0.14178719501235784,0.16162490482289302,0.17290082056716652,0.17928414890822345,0.17524696249722385,0.17677599774712263,0.17827030327247037,0.18216836204046058,0.1872267826685309,0.19177512422719303,0.19947375402272086,0.19957720017011787,0.19601094027780708,0.19769246950631464,0.1986872569764247,0.1983535701527356,0.20154936481160277,0.20142355261185718,0.20061332780591712,0.1984782006857646,0.1973008353741707,0.20776126983466586,0.20619270522930971,0.2053655130861888,0.20197564726511963,0.21026843795789354,0.20779349974705866,0.20258108390126137,0.20187790059127717,0.20095984621587976,0.1976473865878154,0.1927371049898619,0.19069574969095973,0.19408766497366298,0.20569757176637796,0.2049868824582604,0.1989572808656396,0.19772702825865698,0.1983441833312138,0.19623210337857155,0.18965803162141956,0.18857276249065966,0.18674902339335842,0.19790142575736902,0.194096817150201,0.19257596531988366,0.18934832299420123,0.18658707598840427,0.19565838237936495,0.1926025144036119,0.18953064731410624,0.19806921683448322,0.1932791120072901,0.20453903771552026,0.21236384412470694,0.20854150623735643,0.2158026233257601,0.2108854317529791,0.20358326008826846,0.20230199828904355,0.20098601599696095,0.20453144794120834,0.1972903524413843,0.19579074248294873,0.18883214064244722,0.1900602239554518,0.1882501523886853,0.18493826694130047,0.1950791806728582,0.1979277670252474,0.20593753551668162,0.2077565766720451,0.2033912521619905,0.19756936869666758,0.19444533064665304,0.19887221442962333,0.2029034323412736,0.20092322294052642,0.20915418135227629,0.22105482903002033,0.21953915365422758,0.22309602624109828,0.2279877246302421,0.22464152787585331,0.21823332712883284,0.21522665068731409,0.21109843803878908,0.20433304916150974,0.19978421533818438,0.203336126716514,0.2104820523956933,0.20327083742565444,0.2155972703946399,0.2089129638631153,0.21563840343352153,0.20829664005382678,0.206184113638667,0.198876615518458,0.2023717121207488,0.19440683297230593,0.1933141618720276,18
0.07538343247382474,0.07952638896747773,0.08539632524633751,0.09133358056706865,0.0914835771472282,0.09248508768771083,0.0891707736018574,0.09544092462738957,0.10196226175636437,0.10250314816505665,0.10285454585055726,0.10909824657167183,0.11128301859984527,0.11459578426091267,0.11322700467237486,0.113148830997664,0.11274968686652087,0.11380643590764093,0.11690727232134163,0.1205748062439185,0.1227283858406307,0.12349617564911711,0.12813699688905214,0.12531721130809123,0.1231671074275371,0.12525131214896126,0.124142395277534,0.12378739030117045,0.12147213710765321,0.1192152422951806,0.12451859061897079,0.12715584241927935,0.12721167562578922,0.1270550064600251,0.1272348464098951,0.12491977906343582,0.12123224371041702,0.12290582122506181,0.11902919757447933,0.11475758548215155,0.11658071270069544,0.11515430749423149,0.1147510431011426,0.11769457732688562,0.11395551104858254,0.11041796299337579,0.10673546814234157,0.1025735183294779,0.10419995244271676,0.11000531020471953,0.10985328298862265,0.10787464923686929,0.11455313282328837,0.11575519077061368,0.11304511784004471,0.11237443946722749,0.10816251440713563,0.10339321771508289,0.10134043137903236,0.0993625020699978,0.09925539013722487,0.09735795439280837,0.10046553795818594,0.09950368271986991,0.10266908951577446,0.10258345519880158,0.10575240629820717,0.10132059363974322,0.10105217243174543,0.10216845743361101,0.10600938373014673,0.10396859680424292,0.10041306681702646,0.0990974647792268,0.10466610709358,0.10578435266586197,0.10371636257599018,0.11045549547421947,0.12286715691080366,0.12428184762346242,0.11882809858492614,0.11757656771476083,0.11469737304070256,0.116593816340244,0.1164852607929928,0.11494502931689474,0.11477716935033634,0.11194327895116743,0.10980986430498735,0.1106504066767789,0.10809061450344279,0.10491848716974678,0.11635050306242234,0.11969436357948765,0.11888917708676426,0.11442193166878598,0.11448504045391678,0.11703196301967071,0.12093002776540984,0.12310823892793077,0.12284293772506152,0.13017190832201816,0.12626175544594814,0.1221200590934687,0.12464008617540913,0.12276773581735409,0.12414334005019641,0.11996453311930406,0.11502105582143402,0.11091279049177878,0.10598551512974776,15
0.1077612703781539,0.10901722902518289,0.10914451442232337,0.11065691446861456,0.11051501263813403,0.11036166199181273,0.11099689850800783,0.11066751989779912,0.11490005014273687,0.11525389167287357,0.1214831630222893,0.13193763401902697,0.13193627163118504,0.13576220185434182,0.13959204429303043,0.142180825525478,0.14200335053705856,0.14100779760704887,0.1442126819787926,0.14560272227564783,0.1488800219020753,0.14823513392936896,0.14739106529068713,0.14609915137090532,0.14870129238907975,0.14625378166923506,0.14418686972463812,0.146155977770873,0.14569134945512982,0.14701094623784985,0.14507567015080264,0.1464090141678659,0.145837600410168,0.14325608029821538,0.14310367408291488,0.14411076471379966,0.1434098946606019,0.14396085939648487,0.14303929176858607,0.14244275690877842,0.13927035959615527,0.13658726625134046,0.1359086738076541,0.13784675508218833,0.1383345761141097,0.1394038714693062,0.1365780033891357,0.13699517664596245,0.1378613534243346,0.13644366548629513,0.1456605899829856,0.14373108139851978,0.14398680145080833,0.14287792270865443,0.14159589990516644,0.13803040998955146,0.13644268701230938,0.132616505618994,0.13302551262651235,0.14337565711912564,0.1446083068808472,0.14460998929542948,0.14045611875511124,0.1385216509281495,0.13559024908989165,0.13367897080950697,0.13221758931467428,0.1292244639803314,0.12972137828729083,0.12659652848609826,0.12697810909574378,0.12570992568178127,0.12731635257149695,0.12375564750992901,0.12246543022037322,0.12107822524166922,0.12218203343808572,0.12297473539799743,0.12448905551787058,0.1267779936028176,0.12807311110632502,0.12915392071307288,0.1297718898134365,0.13000117660123112,0.1281286557470869,0.12832701735594854,0.12727367103735202,0.12606813872698167,0.12375189429247364,0.12026363102400651,0.12078750647399854,0.12144989454641492,0.12159813383190606,0.12255073938111782,0.12159178209601164,0.11812031833565946,0.11907036636387928,0.11559998536379087,0.11649257412306882,0.11740321944346904,0.12636457695979103,0.12250723661942668,0.12275604563056405,0.12093581015774033,0.12139334134450303,0.12178033825281889,0.11975818466016074,0.12031062962775609,0.11918993266823903,0.11941890223852224,0.11990965197210074,7
0.0818582380881317,0.08498447040028874,0.08602890671988607,0.08521580850899697,0.08501136682136598,0.09459389940064593,0.09885145251366664,0.09694371264271716,0.10181474052612968,0.10861092972669652,0.11458052680704117,0.13508068177586,0.13834398019597563,0.14177377282584397,0.14360538327853947,0.14943576457850963,0.14999416802268553,0.15215178022749615,0.15519225417518387,0.15785371391344305,0.16007308831797018,0.16731420930916727,0.17042578268418304,0.1692154575373914,0.1693811621465189,0.1715577603406704,0.17204062234713693,0.1706843451408737,0.17021220277762647,0.17192242369073873,0.1685110068486927,0.16568221938772654,0.1630584021639105,0.16017529950911866,0.1585646641737352,0.15445041858385636,0.15319673574876028,0.15326281149217671,0.14987980355473782,0.14637896146893872,0.14963337827588194,0.1507643342297818,0.1513580031612686,0.15097559217341253,0.14888823191528064,0.1502340413898491,0.15329322442888926,0.14952983417901694,0.1486507652030012,0.14643445795098997,0.14728143314904124,0.15022519696564604,0.14606064387483148,0.14164566608248516,0.14789013696465964,0.14479315011840138,0.14409520101857504,0.14065322666564883,0.13763409335958596,0.139907236027917,0.1391781355609884,0.13631375724651387,0.13540813828436357,0.13990422361417976,0.13630576599852928,0.13407615033001244,0.1349223628872485,0.13487913476891888,0.1313223869170945,0.12754052644273983,0.12717624910602207,0.12707740273853776,0.1255512144463238,0.1291410387344622,0.1286366011400298,0.12804392353920244,0.12761185406811473,0.12794103382519667,0.12723557141557237,0.12376841252933675,0.12500397008252068,0.12470096626507765,0.12572897930803945,0.1321475262004945,0.12983521085937721,0.13042269700294123,0.12680915530295944,0.12457292304727104,0.12134991356773193,0.12208668518745681,0.12298812970400283,0.12524067245931414,0.12199305418989163,0.1212673209005673,0.12095227021815891,0.12034633738773047,0.11833910165249667,0.12195154434450788,0.12144771035292733,0.12337762892859315,0.12458150965187394,0.12391288171539307,0.12297836163273111,0.12453827683222461,0.12641912814929973,0.12429690264842613,0.1236000379886377,0.12297099488801576,0.12373457392292714,0.12092799150125993,0.11813334187858263,23
0.0670871575346645,0.06667939582780595,0.06592845319233379,0.06609317400494719,0.06970162093955601,0.07834571047429699,0.07738955023409344,0.08195312405308898,0.08151689892551339,0.08647912406173112,0.09432610889372416,0.1194934346971582,0.11818471957244568,0.1176413561776237,0.11648348904277875,0.11484829482647528,0.11342136581270419,0.11443427293937648,0.11729717240269395,0.1174995004472739,0.1164992580139746,0.11750624780725367,0.11758674581460866,0.11651584202057211,0.11549567988239218,0.11387926578157097,0.1139692360551621,0.11236857335307789,0.11343322499134735,0.11275618605340851,0.11384448645445809,0.11665955462333111,0.11570962769276878,0.11480203114621884,0.11291535380511863,0.11091477205394204,0.11207893300368625,0.11214868219153659,0.11000700457172677,0.11112183746921044,0.10952284681569799,0.1092497736311224,0.11040982766438871,0.11009078663292357,0.1127010065146798,0.11380155513007705,0.11327304339753734,0.11276226797766035,0.1139121419739691,0.11382445160677408,0.11326446851322279,0.11437525701910228,0.11419546495210164,0.11366102188121856,0.1116257945798449,0.10950763015784562,0.10734575302293628,0.10983946120339246,0.10759251459350666,0.10771055738303895,0.10887221753681421,0.1087651649769169,0.10861396694227521,0.10849172404881237,0.1071254017117802,0.1070006364557361,0.10569193744174886,0.10563827035841401,0.10557009418958986,0.10367866095605001,0.10599254475735953,0.10823931555801082,0.10800486895835203,0.10664806135169756,0.10801095646548893,0.10810953199234608,0.11031286437454142,0.10825038736903084,0.11039163922920317,0.11163467904564509,0.11129501563140669,0.10913735984195579,0.1112069887588108,0.11090464472225212,0.10934875309527549,0.10723601388778733,0.10854209335445893,0.10869874381997678,0.10718413489042855,0.10736398968387788,0.10955858077014119,0.10936501255477812,0.1094624173824821,0.11066117406967542,0.11044186261425236,0.11164044922083603,0.11156480091127609,0.11361330516708322,0.11467370850081977,0.11298658548142866,0.11286128437551796,0.11389973859676314,0.11360080435034874,0.11139391481961822,0.10915202648931835,0.11029452366761416,0.10797610827174142,0.10802187946958951,0.10806514323913446,0.10813189701283006,0.10932833266567588,7
